<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252500.PL,5,20250902,104000,42.22,42.22,42.22,42.22,1,39
OW20X252500.PL,5,20250902,111000,42.88,43.22,42.88,43.22,4,38
OW20X252500.PL,5,20250904,095000,38,38,38,38,1,0
OW20X252500.PL,5,20250904,112000,38,38,38,38,3,39
OW20X252500.PL,5,20250904,144000,34.29,34.29,34.29,34.29,1,39
OW20X252500.PL,5,20250905,150000,30.11,30.11,30.11,30.11,3,40
OW20X252500.PL,5,20250909,160000,27.81,27.81,27.81,27.81,1,43
OW20X252500.PL,5,20250916,101000,23.73,23.73,23.73,23.73,1,44
OW20X252500.PL,5,20250917,142000,26.82,26.82,26.82,26.82,1,45
OW20X252500.PL,5,20250917,163500,27.28,27.28,27.28,27.28,2,45
OW20X252500.PL,5,20250918,112000,25.38,25.38,25.38,25.38,1,45
OW20X252500.PL,5,20250919,112000,27.61,27.61,27.61,27.61,1,0
OW20X252500.PL,5,20250919,160000,27.85,27.85,27.85,27.85,1,0
OW20X252500.PL,5,20250922,140500,29.3,29.3,29.3,29.3,2,47
OW20X252500.PL,5,20250929,094000,21.18,21.18,21.18,21.18,1,49
OW20X252500.PL,5,20250930,105500,22.33,22.33,22.33,22.33,10,49
OW20X252500.PL,5,20250930,122500,19,19,19,19,1,59
OW20X252500.PL,5,20250930,164000,18.12,18.12,18.12,18.12,2,59
OW20X252500.PL,5,20251001,095500,19.51,19.51,19.51,19.51,1,59
OW20X252500.PL,5,20251001,105500,18.08,18.08,18.08,18.08,1,60
OW20X252500.PL,5,20251001,112000,17.91,17.91,17.91,17.91,1,61
OW20X252500.PL,5,20251002,132000,12.55,12.55,12.55,12.55,1,61
OW20X252500.PL,5,20251002,161000,13.88,13.88,13.88,13.88,1,62
OW20X252500.PL,5,20251007,091000,16.79,16.79,16.79,16.79,10,62
OW20X252500.PL,5,20251009,112000,13.04,13.04,13.04,13.04,3,72
OW20X252500.PL,5,20251009,131000,12.72,12.72,12.72,12.72,1,75
OW20X252500.PL,5,20251009,145000,11.58,11.58,11.58,11.58,1,75
OW20X252500.PL,5,20251013,091500,13.56,13.56,13.56,13.56,10,76
OW20X252500.PL,5,20251013,154000,13.08,13.08,13.08,13.08,1,0
OW20X252500.PL,5,20251013,164000,12.5,12.5,12.5,12.5,4,87
OW20X252500.PL,5,20251014,101500,14.97,14.97,14.97,14.97,11,91
OW20X252500.PL,5,20251014,122500,15.05,15.05,15.05,15.05,10,102
OW20X252500.PL,5,20251014,135000,15.5,15.5,15.5,15.5,11,112
OW20X252500.PL,5,20251014,163000,13,13,13,13,1,123
OW20X252500.PL,5,20251015,092000,9.9,12.21,9.9,12.21,10,124
OW20X252500.PL,5,20251015,100000,9.3,9.3,9.3,9.3,1,134
OW20X252500.PL,5,20251015,115000,9.3,9.3,9.3,9.3,2,135
OW20X252500.PL,5,20251016,094500,12,12,12,12,1,137
OW20X252500.PL,5,20251016,104000,11.56,11.56,11.56,11.56,10,137
OW20X252500.PL,5,20251016,121500,9.1,9.1,9.1,9.1,1,147
OW20X252500.PL,5,20251017,090500,11.55,11.55,11.55,11.55,1,147
OW20X252500.PL,5,20251017,091500,14.39,14.39,14.39,14.39,10,147
OW20X252500.PL,5,20251017,102500,14,14,14,14,1,157
OW20X252500.PL,5,20251017,122500,13.04,13.04,13.04,13.04,1,158
OW20X252500.PL,5,20251020,135000,8.5,8.5,8.5,8.5,1,159
OW20X252500.PL,5,20251020,135500,9.99,9.99,9.99,9.99,1,160
OW20X252500.PL,5,20251020,140000,10,10,10,10,5,160
OW20X252500.PL,5,20251020,143000,8,8,8,8,1,165
OW20X252500.PL,5,20251021,101500,7.5,7.5,7.5,7.5,1,166
OW20X252500.PL,5,20251022,124000,7.02,7.02,7,7,2,0
OW20X252500.PL,5,20251022,155000,6.7,6.7,6.7,6.7,1,0
OW20X252500.PL,5,20251022,162000,6.5,6.5,6.5,6.5,1,167
OW20X252500.PL,5,20251022,163500,6.5,6.5,6.5,6.5,1,167
OW20X252500.PL,5,20251023,151000,4.81,4.81,4.81,4.81,1,0
OW20X252500.PL,5,20251024,162000,5.41,5.41,5.41,5.41,1,167
OW20X252500.PL,5,20251028,131500,3.83,3.83,3.83,3.83,1,167
OW20X252500.PL,5,20251030,094500,3.31,3.31,3.31,3.31,3,166
OW20X252500.PL,5,20251104,092500,3.51,3.51,3.51,3.51,3,166
OW20X252500.PL,5,20251110,122500,2,2,2,2,7,166
OW20X252500.PL,5,20251112,093500,2.54,2.54,2.54,2.54,4,166
OW20X252500.PL,5,20251112,095000,2.69,2.69,2.69,2.69,1,162
OW20X252500.PL,5,20251117,133500,3,3,3,3,2,163
OW20X252500.PL,5,20251117,155500,3,3,3,3,1,164
OW20X252500.PL,5,20251117,164500,3,3,3,3,1,165
OW20X252500.PL,5,20251118,103500,3.82,3.82,3.82,3.82,1,165
OW20X252500.PL,5,20251118,111000,3.9,3.9,3.9,3.9,2,166
OW20X252500.PL,5,20251120,141500,2.25,2.25,2.25,2.25,1,0
OW20X252500.PL,5,20251120,163500,3.19,3.19,3.19,3.19,1,168
OW20X252500.PL,5,20251120,164000,3.2,3.2,3.2,3.2,1,169
OW20X252500.PL,5,20251120,164500,3.2,3.2,3.2,3.2,1,169
OW20X252500.PL,5,20251121,095000,3.8,3.8,3.8,3.8,1,169
OW20X252500.PL,5,20251121,111000,3.8,3.8,3.8,3.8,3,169
OW20X252500.PL,5,20251121,113500,5,5,5,5,2,169
OW20X252500.PL,5,20251121,115000,4,4,4,4,2,167
OW20X252500.PL,5,20251124,115500,3.1,3.1,3.1,3.1,1,0
OW20X252500.PL,5,20251124,132000,3.1,3.1,3.1,3.1,1,168
OW20X252500.PL,5,20251124,141500,3.1,3.1,3.1,3.1,1,169
OW20X252500.PL,5,20251124,155000,3.1,3.1,3.1,3.1,2,171
OW20X252500.PL,5,20251124,160000,3.1,3.1,3.1,3.1,2,172
OW20X252500.PL,5,20251124,164500,3.1,3.1,3.1,3.1,3,175
OW20X252500.PL,5,20251125,153500,1.8,1.8,1.8,1.8,4,177
OW20X252500.PL,5,20251127,095500,1.6,1.6,1.6,1.6,2,180
OW20X252500.PL,5,20251127,114000,1.45,1.45,1.45,1.45,1,180
OW20X252500.PL,5,20251127,125500,1.3,1.3,1.3,1.3,1,181
OW20X252500.PL,5,20251127,161000,1.3,1.3,1.3,1.3,2,180
OW20X252500.PL,5,20251128,163500,0.95,0.95,0.95,0.95,1,180
