<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252750.PL,5,20250728,163500,16.59,16.59,16.59,16.59,1,47
OW20T252750.PL,5,20250728,164000,15.5,15.5,15.5,15.5,1,47
OW20T252750.PL,5,20250729,123000,11,11,11,11,3,48
OW20T252750.PL,5,20250729,134000,11,11,11,11,3,48
OW20T252750.PL,5,20250730,084500,9.9,9.9,9.9,9.9,1,48
OW20T252750.PL,5,20250730,132000,8.22,8.22,8.22,8.22,1,49
OW20T252750.PL,5,20250730,140500,7.01,7.01,7.01,7.01,1,50
OW20T252750.PL,5,20250730,164000,7,7,7,7,1,51
OW20T252750.PL,5,20250731,102000,6.36,6.36,6.36,6.36,1,52
OW20T252750.PL,5,20250731,123000,7.97,7.97,7.97,7.97,2,52
OW20T252750.PL,5,20250731,161000,7,7,7,7,1,50
OW20T252750.PL,5,20250801,090500,9.99,9.99,9.99,9.99,1,51
OW20T252750.PL,5,20250801,091000,10.47,10.47,10.47,10.47,1,52
OW20T252750.PL,5,20250801,091500,12,12,12,12,1,51
OW20T252750.PL,5,20250801,092000,14.73,14.73,14.73,14.73,1,50
OW20T252750.PL,5,20250801,092500,14.73,14.73,14.73,14.73,2,49
OW20T252750.PL,5,20250801,095000,15.07,15.07,15.07,15.07,1,47
OW20T252750.PL,5,20250801,095500,15.07,15.07,15.07,15.07,1,46
OW20T252750.PL,5,20250801,101500,14.08,14.08,14.08,14.08,1,45
OW20T252750.PL,5,20250801,102500,15.77,15.77,15.77,15.77,2,43
OW20T252750.PL,5,20250801,105500,16.53,17.64,16.53,17.64,6,47
OW20T252750.PL,5,20250801,112000,17.47,17.47,17.47,17.47,1,46
OW20T252750.PL,5,20250801,130000,17.47,17.47,17.47,17.47,1,46
OW20T252750.PL,5,20250804,091500,15.37,15.37,15.37,15.37,10,46
OW20T252750.PL,5,20250804,101000,17.66,17.66,17.66,17.66,10,36
OW20T252750.PL,5,20250804,114000,14.39,14.39,14.39,14.39,2,34
OW20T252750.PL,5,20250805,093500,7,7.2,7,7.2,4,0
OW20T252750.PL,5,20250805,095000,8.98,8.98,8.98,8.98,4,35
OW20T252750.PL,5,20250805,163500,8.99,9,8.99,9,2,35
OW20T252750.PL,5,20250805,164000,10.6,10.6,10.5,10.5,2,38
OW20T252750.PL,5,20250805,164500,10.5,10.5,10.5,10.5,1,38
OW20T252750.PL,5,20250806,105000,7.07,7.07,7.07,7.07,1,39
OW20T252750.PL,5,20250806,114000,6.25,6.25,6.25,6.25,1,40
OW20T252750.PL,5,20250806,115000,6.25,6.25,6.25,6.25,3,39
OW20T252750.PL,5,20250806,160500,4.1,4.1,4.1,4.1,1,39
OW20T252750.PL,5,20250806,161000,4.12,4.12,4.12,4.12,1,38
OW20T252750.PL,5,20250806,164500,3.74,3.74,3.74,3.74,2,37
OW20T252750.PL,5,20250807,090500,2.99,2.99,2.99,2.99,5,35
OW20T252750.PL,5,20250807,092000,2.6,2.6,2.6,2.6,1,35
OW20T252750.PL,5,20250807,092500,2.99,2.99,2.99,2.99,2,35
OW20T252750.PL,5,20250807,100000,2,2,2,2,2,37
OW20T252750.PL,5,20250807,114000,2,2,2,2,2,37
OW20T252750.PL,5,20250807,121000,2,2,2,2,2,39
OW20T252750.PL,5,20250807,130500,1.92,1.92,1.92,1.92,3,41
OW20T252750.PL,5,20250808,084500,1,1,1,1,1,44
OW20T252750.PL,5,20250808,123000,1,1,1,1,1,44
OW20T252750.PL,5,20250812,153000,1,1,1,1,2,45
OW20T252750.PL,5,20250812,153500,1.1,1.1,1,1,4,45
OW20T252750.PL,5,20250812,160000,1,1,1,1,1,45
OW20T252750.PL,5,20250813,092500,1,1,1,1,2,45
OW20T252750.PL,5,20250813,162500,1,1,1,1,1,46
OW20T252750.PL,5,20250814,100000,0.35,0.35,0.35,0.35,2,47
