<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K252975.PL,5,20251107,122500,43.04,43.04,43.04,43.04,1,26
OW20K252975.PL,5,20251107,125500,44.9,44.9,44.9,44.9,1,26
OW20K252975.PL,5,20251107,131000,41.86,41.86,41.86,41.86,1,26
OW20K252975.PL,5,20251107,142500,40.63,40.63,40.63,40.63,1,26
OW20K252975.PL,5,20251107,160500,35,35,35,35,1,26
OW20K252975.PL,5,20251107,164500,35,35,35,35,1,26
OW20K252975.PL,5,20251110,104500,69,69,69,69,1,26
OW20K252975.PL,5,20251110,160500,74,74,74,74,1,25
OW20K252975.PL,5,20251112,123000,85,85,85,85,1,24
OW20K252975.PL,5,20251112,130000,84.75,84.75,84.75,84.75,1,24
OW20K252975.PL,5,20251112,164500,65.35,65.35,65.35,65.35,1,24
OW20K252975.PL,5,20251113,144500,64.65,64.65,64.65,64.65,2,25
OW20K252975.PL,5,20251113,160500,62.05,62.05,62.05,62.05,1,25
OW20K252975.PL,5,20251114,085000,44.44,44.44,44.44,44.44,1,26
OW20K252975.PL,5,20251114,092500,36.87,36.87,36.87,36.87,10,27
OW20K252975.PL,5,20251114,100000,42,42,42,42,2,27
OW20K252975.PL,5,20251114,104500,37.04,37.04,37.04,37.04,1,27
OW20K252975.PL,5,20251114,111000,38,38,38,38,1,27
OW20K252975.PL,5,20251114,114000,38,38,38,38,1,27
OW20K252975.PL,5,20251114,120500,35,35,35,35,1,28
OW20K252975.PL,5,20251114,124500,28,28,28,28,1,28
OW20K252975.PL,5,20251114,130000,28.28,28.28,28.28,28.28,1,28
OW20K252975.PL,5,20251114,130500,28.04,28.04,28.04,28.04,1,28
OW20K252975.PL,5,20251114,133000,33.32,33.32,33.32,33.32,8,28
OW20K252975.PL,5,20251114,133500,32.83,32.83,32.83,32.83,1,20
OW20K252975.PL,5,20251114,135500,32.8,32.8,32.8,32.8,1,19
OW20K252975.PL,5,20251114,141500,33.79,33.79,33.79,33.79,4,19
OW20K252975.PL,5,20251114,142500,30.63,30.63,30.63,30.63,1,19
OW20K252975.PL,5,20251114,143500,30.3,30.3,30.3,30.3,1,19
OW20K252975.PL,5,20251114,155000,38.51,38.51,38.51,38.51,1,19
OW20K252975.PL,5,20251114,155500,37.68,37.68,37.36,37.36,2,21
OW20K252975.PL,5,20251114,160000,35.22,35.22,35.22,35.22,1,22
OW20K252975.PL,5,20251114,161500,34.58,34.77,34.58,34.77,2,24
OW20K252975.PL,5,20251114,164000,40.88,40.88,40.87,40.87,6,30
OW20K252975.PL,5,20251114,164500,40.87,40.87,40.87,40.87,1,30
OW20K252975.PL,5,20251117,092000,40,40,40,40,1,29
OW20K252975.PL,5,20251117,095000,39,39,39,39,2,29
OW20K252975.PL,5,20251117,105000,28.07,28.07,28.01,28.01,2,27
OW20K252975.PL,5,20251117,113000,26.28,26.28,26.28,26.28,1,28
OW20K252975.PL,5,20251117,121000,26.99,26.99,26.99,26.99,1,28
OW20K252975.PL,5,20251117,121500,26.59,26.59,26.59,26.59,1,29
OW20K252975.PL,5,20251118,092500,11.47,11.47,11.47,11.47,1,29
OW20K252975.PL,5,20251118,093000,12.46,12.46,12.46,12.46,1,29
OW20K252975.PL,5,20251118,094000,11.11,11.11,11.11,11.11,10,29
OW20K252975.PL,5,20251118,094500,10.13,10.13,10.13,10.13,10,39
OW20K252975.PL,5,20251118,095500,9,9,9,9,3,49
OW20K252975.PL,5,20251118,100500,9,9.5,9,9.5,3,49
OW20K252975.PL,5,20251118,101000,9.5,9.5,9.2,9.2,4,49
OW20K252975.PL,5,20251118,110000,8.88,8.88,8.03,8.03,6,48
OW20K252975.PL,5,20251118,110500,8.99,8.99,8.99,8.99,11,48
OW20K252975.PL,5,20251118,111000,8.99,8.99,8.99,8.99,22,49
OW20K252975.PL,5,20251118,111500,8.46,8.46,8.46,8.46,1,60
OW20K252975.PL,5,20251118,121000,8.33,8.33,8.11,8.11,11,60
OW20K252975.PL,5,20251118,121500,8.18,8.18,7,7,11,80
OW20K252975.PL,5,20251118,122500,7,7,7,7,1,79
OW20K252975.PL,5,20251118,123000,7.87,7.87,7.87,7.87,10,79
OW20K252975.PL,5,20251118,123500,7,7,6.19,6.19,11,90
OW20K252975.PL,5,20251118,133500,6.2,6.2,6.2,6.2,1,90
OW20K252975.PL,5,20251118,134000,6.2,6.2,6.2,6.2,1,89
OW20K252975.PL,5,20251118,134500,5,5,5,5,4,89
OW20K252975.PL,5,20251118,135000,6.85,6.85,6.85,6.85,11,89
OW20K252975.PL,5,20251118,155500,6.85,6.85,6.85,6.85,1,100
OW20K252975.PL,5,20251118,164500,8.92,8.92,8,8,3,101
OW20K252975.PL,5,20251119,091000,5.64,5.64,5.64,5.64,1,103
OW20K252975.PL,5,20251119,104000,7.77,7.77,7.77,7.77,1,104
OW20K252975.PL,5,20251119,104500,8.22,8.22,8.22,8.22,1,103
OW20K252975.PL,5,20251119,110000,9.55,9.55,9.55,9.55,1,103
OW20K252975.PL,5,20251119,110500,10.99,10.99,10.99,10.99,1,102
OW20K252975.PL,5,20251119,113000,11,11,11,11,1,101
OW20K252975.PL,5,20251119,122000,12.99,12.99,12.99,12.99,3,101
OW20K252975.PL,5,20251119,122500,12.99,12.99,12.99,12.99,2,101
OW20K252975.PL,5,20251119,132000,13.99,13.99,13.99,13.99,1,101
OW20K252975.PL,5,20251119,135000,14.39,14.39,14.39,14.39,1,100
OW20K252975.PL,5,20251119,145000,15.08,15.08,15.08,15.08,1,99
OW20K252975.PL,5,20251119,150500,15.81,15.81,15.81,15.81,1,98
OW20K252975.PL,5,20251119,151500,17.33,17.33,17.33,17.33,5,96
OW20K252975.PL,5,20251119,153000,17.77,17.77,17.77,17.77,69,77
OW20K252975.PL,5,20251119,155000,18.91,18.91,18.91,18.91,1,77
OW20K252975.PL,5,20251119,160500,20.57,20.57,20.57,20.57,1,77
OW20K252975.PL,5,20251119,161500,21.41,21.41,21.41,21.41,1,77
OW20K252975.PL,5,20251119,162500,19,19,19,19,1,77
OW20K252975.PL,5,20251119,163500,18.5,18.5,18.5,18.5,2,77
OW20K252975.PL,5,20251119,164000,17.81,17.81,17.81,17.81,1,77
OW20K252975.PL,5,20251119,164500,20.29,20.29,20.29,20.29,10,76
OW20K252975.PL,5,20251120,092000,24.43,24.43,24.43,24.43,10,0
OW20K252975.PL,5,20251120,093000,24.11,24.11,22.1,22.1,2,76
OW20K252975.PL,5,20251120,093500,23.42,23.42,23.42,23.42,1,76
OW20K252975.PL,5,20251120,095000,19.44,19.44,19.44,19.44,5,76
OW20K252975.PL,5,20251120,095500,21.14,21.14,21.14,21.14,1,71
OW20K252975.PL,5,20251120,100500,20.21,20.21,20.21,20.21,4,72
OW20K252975.PL,5,20251120,101500,20.18,20.18,20.18,20.18,1,72
OW20K252975.PL,5,20251120,103000,18.23,18.23,18.23,18.23,1,73
OW20K252975.PL,5,20251120,113000,14.05,14.05,14.05,14.05,2,73
OW20K252975.PL,5,20251120,113500,12.42,12.42,12.42,12.42,2,73
OW20K252975.PL,5,20251120,115000,13.99,13.99,13.99,13.99,1,73
OW20K252975.PL,5,20251120,120000,15.67,15.67,15.67,15.67,1,73
OW20K252975.PL,5,20251120,150000,12.41,12.41,12.41,12.41,1,73
OW20K252975.PL,5,20251120,161500,13.16,13.16,13.16,13.16,1,73
OW20K252975.PL,5,20251120,163000,17.43,17.43,17.43,17.43,1,74
OW20K252975.PL,5,20251120,163500,15.65,16.52,15.65,16.52,2,75
OW20K252975.PL,5,20251121,091000,1.5,1.5,1.5,1.5,1,75
OW20K252975.PL,5,20251121,102500,1.5,1.5,1.5,1.5,2,74
OW20K252975.PL,5,20251121,105000,1.5,1.5,1.5,1.5,1,74
OW20K252975.PL,5,20251121,105500,1.05,1.05,1.05,1.05,2,74
OW20K252975.PL,5,20251121,111000,1,1,1,1,1,72
OW20K252975.PL,5,20251121,134000,1.2,1.2,1.2,1.2,1,72
OW20K252975.PL,5,20251121,155000,0.3,0.3,0.3,0.3,2,72
