<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252850.PL,5,20250828,123500,58.45,58.45,58.45,58.45,2,55
OW20U252850.PL,5,20250828,152000,57,57,57,57,1,55
OW20U252850.PL,5,20250828,161500,65,65,65,65,1,55
OW20U252850.PL,5,20250829,092000,67.35,67.35,67.35,67.35,1,55
OW20U252850.PL,5,20250829,093500,65.45,65.45,65.45,65.45,1,55
OW20U252850.PL,5,20250829,100500,70,70,70,70,3,56
OW20U252850.PL,5,20250829,115500,73.6,73.6,73.6,73.6,1,56
OW20U252850.PL,5,20250829,124500,78,78,78,78,1,56
OW20U252850.PL,5,20250829,162500,84.5,88,84.5,88,23,62
OW20U252850.PL,5,20250829,164000,80,80,80,80,1,62
OW20U252850.PL,5,20250829,164500,80,80.25,80,80.25,2,64
OW20U252850.PL,5,20250901,092000,75,75,75,75,1,65
OW20U252850.PL,5,20250901,132500,95,95,95,95,1,64
OW20U252850.PL,5,20250901,144500,96,96,96,96,1,64
OW20U252850.PL,5,20250901,150000,96.95,96.95,96.95,96.95,5,65
OW20U252850.PL,5,20250901,152500,104.9,104.95,104.9,104.95,2,64
OW20U252850.PL,5,20250901,153000,104.95,104.95,104.95,104.95,5,65
OW20U252850.PL,5,20250901,154000,109.95,109.95,109.95,109.95,7,69
OW20U252850.PL,5,20250901,161500,105.5,105.5,105.5,105.5,2,75
OW20U252850.PL,5,20250901,164000,103,103,103,103,1,75
OW20U252850.PL,5,20250902,120000,113,113,113,113,1,74
OW20U252850.PL,5,20250902,141000,111,111,111,111,1,75
OW20U252850.PL,5,20250902,160500,90,90,90,90,1,76
OW20U252850.PL,5,20250904,131500,60.6,60.6,60.6,60.6,1,0
OW20U252850.PL,5,20250904,143500,60,60,60,60,1,78
OW20U252850.PL,5,20250904,160500,62,62,62,62,1,78
OW20U252850.PL,5,20250905,094500,45.38,45.38,45.38,45.38,3,79
OW20U252850.PL,5,20250905,114000,49.99,49.99,49.99,49.99,1,82
OW20U252850.PL,5,20250905,122000,51.65,51.65,51.65,51.65,1,83
OW20U252850.PL,5,20250905,140000,50.2,50.2,50.2,50.2,1,83
OW20U252850.PL,5,20250905,153000,50,50,50,50,2,84
OW20U252850.PL,5,20250905,161500,63.6,63.6,63.6,63.6,1,82
OW20U252850.PL,5,20250905,164000,71.9,71.9,71.9,71.9,1,83
OW20U252850.PL,5,20250908,091000,51.9,51.9,51.9,51.9,1,83
OW20U252850.PL,5,20250908,092000,55.55,58.1,55.55,58.1,2,85
OW20U252850.PL,5,20250908,094500,49.21,49.21,49.21,49.21,7,86
OW20U252850.PL,5,20250908,154500,46,46,46,46,1,86
OW20U252850.PL,5,20250908,162000,46,46,46,46,2,87
OW20U252850.PL,5,20250908,163000,45,45,45,45,1,89
OW20U252850.PL,5,20250908,163500,45.6,45.6,45,45,3,92
OW20U252850.PL,5,20250908,164000,41.73,41.73,41.73,41.73,1,93
OW20U252850.PL,5,20250909,090500,43,43,43,43,1,94
OW20U252850.PL,5,20250909,094500,47.26,48.06,47.26,48.06,3,95
OW20U252850.PL,5,20250909,100000,46.46,46.46,46.46,46.46,1,97
OW20U252850.PL,5,20250909,100500,46.46,46.46,46.46,46.46,1,97
OW20U252850.PL,5,20250909,125500,52.95,54.85,52.95,54.85,20,106
OW20U252850.PL,5,20250909,164000,60,60,60,60,1,116
OW20U252850.PL,5,20250910,093000,65.85,65.85,65.85,65.85,1,115
OW20U252850.PL,5,20250910,093500,70,70,70,70,1,115
OW20U252850.PL,5,20250910,100500,72,72,67,67,24,104
OW20U252850.PL,5,20250910,101500,73,73,73,73,1,102
OW20U252850.PL,5,20250911,132000,51,51,51,51,2,101
OW20U252850.PL,5,20250911,152000,42.97,42.97,42.97,42.97,2,102
OW20U252850.PL,5,20250911,153000,41.24,41.24,41.24,41.24,2,104
OW20U252850.PL,5,20250911,154000,39.57,39.57,39.57,39.57,5,106
OW20U252850.PL,5,20250911,154500,40,40,40,40,1,111
OW20U252850.PL,5,20250911,160000,40,40,40,40,1,112
OW20U252850.PL,5,20250911,160500,35.6,35.6,35.6,35.6,2,113
OW20U252850.PL,5,20250911,163000,42.25,42.25,42,42,15,125
OW20U252850.PL,5,20250911,163500,43,43,43,43,5,126
OW20U252850.PL,5,20250911,164000,44.5,44.5,44,44,10,137
OW20U252850.PL,5,20250911,164500,44,44,43,43.77,10,147
OW20U252850.PL,5,20250912,091000,35,35,35,35,1,151
OW20U252850.PL,5,20250912,091500,35,35,35,35,2,151
OW20U252850.PL,5,20250912,092000,37.83,37.83,37.83,37.83,1,151
OW20U252850.PL,5,20250912,092500,35.16,35.16,35.16,35.16,2,152
OW20U252850.PL,5,20250912,094500,39.22,39.22,39.22,39.22,1,152
OW20U252850.PL,5,20250912,122000,40,40,40,40,1,152
OW20U252850.PL,5,20250912,124500,39.68,39.68,39.68,39.68,2,153
OW20U252850.PL,5,20250912,151000,46,46,46,46,2,155
OW20U252850.PL,5,20250912,152000,49,49,46.25,46.25,3,151
OW20U252850.PL,5,20250912,161000,46,46,46,46,1,150
OW20U252850.PL,5,20250912,164000,49,50.8,49,50.8,2,150
OW20U252850.PL,5,20250915,090500,27,27,27,27,1,151
OW20U252850.PL,5,20250915,091000,30,30.16,30,30.13,12,140
OW20U252850.PL,5,20250915,092500,30,32.16,30,32.16,15,151
OW20U252850.PL,5,20250915,130000,36.28,36.28,36.28,36.28,1,155
OW20U252850.PL,5,20250915,142500,29.23,29.23,29.23,29.23,1,155
OW20U252850.PL,5,20250915,144000,30.25,30.25,30.25,30.25,3,155
OW20U252850.PL,5,20250915,162000,30.25,30.25,30.25,30.25,1,155
OW20U252850.PL,5,20250915,163000,28,28,28,28,1,156
OW20U252850.PL,5,20250915,164500,27.94,27.94,27.94,27.94,3,157
OW20U252850.PL,5,20250916,094000,34,34,34,34,1,157
OW20U252850.PL,5,20250916,094500,33,33,33,33,1,157
OW20U252850.PL,5,20250916,105000,27,27,27,27,1,157
OW20U252850.PL,5,20250916,111000,29.6,29.6,29.6,29.6,1,157
OW20U252850.PL,5,20250916,131500,31,31,31,31,2,157
OW20U252850.PL,5,20250916,133500,29.55,29.55,29.55,29.55,1,159
OW20U252850.PL,5,20250916,134000,29.94,29.94,29.94,29.94,1,159
OW20U252850.PL,5,20250916,140000,30,30,30,30,1,159
OW20U252850.PL,5,20250916,141500,29.11,29.11,29.11,29.11,1,159
OW20U252850.PL,5,20250916,155000,45.21,47.5,45.21,47.5,3,159
OW20U252850.PL,5,20250916,155500,46.39,46.39,45.04,45.04,15,145
OW20U252850.PL,5,20250916,161500,44,44,44,44,2,142
OW20U252850.PL,5,20250917,091500,45,45,45,45,2,140
OW20U252850.PL,5,20250917,092000,48,48,48,48,2,138
OW20U252850.PL,5,20250917,092500,46,46,46,46,1,136
OW20U252850.PL,5,20250917,093500,51,54,51,54,4,134
OW20U252850.PL,5,20250917,094000,54.15,54.15,54.15,54.15,1,132
OW20U252850.PL,5,20250917,094500,54.15,54.15,54.15,54.15,1,131
OW20U252850.PL,5,20250917,095500,52.5,52.5,52.5,52.5,2,131
OW20U252850.PL,5,20250917,100000,52.75,52.75,52.75,52.75,5,129
OW20U252850.PL,5,20250917,125000,55.45,57,55.45,57,3,125
OW20U252850.PL,5,20250917,141000,48.22,48.22,48.22,48.22,1,125
OW20U252850.PL,5,20250918,094000,42,42,42,42,1,125
OW20U252850.PL,5,20250918,095000,43,46,43,46,4,123
OW20U252850.PL,5,20250918,100500,49,49,49,49,2,123
OW20U252850.PL,5,20250918,154500,46,46,46,46,2,123
OW20U252850.PL,5,20250918,163500,46,46,46,46,2,123
OW20U252850.PL,5,20250918,164500,46,46,46,46,1,123
OW20U252850.PL,5,20250919,092000,43.1,43.1,43.1,43.1,1,123
OW20U252850.PL,5,20250919,093000,40,40,40,40,1,122
OW20U252850.PL,5,20250919,100500,43,43,43,43,2,120
OW20U252850.PL,5,20250919,101000,41,41,41,41,1,120
OW20U252850.PL,5,20250919,154500,46,46,46,46,2,0
OW20U252850.PL,5,20250919,155000,46,49,46,49,8,116
