<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252950.PL,5,20250811,114500,7,7,7,7,1,81
OW20T252950.PL,5,20250811,115500,7,7.11,7,7.11,2,80
OW20T252950.PL,5,20250811,130000,7,7,7,7,1,81
OW20T252950.PL,5,20250811,154000,10.14,10.14,10.14,10.14,1,80
OW20T252950.PL,5,20250811,154500,13.33,13.33,13.33,13.33,1,81
OW20T252950.PL,5,20250811,155000,13.64,13.64,13.64,13.64,1,81
OW20T252950.PL,5,20250811,160000,13.64,13.64,13.64,13.64,1,82
OW20T252950.PL,5,20250811,160500,13.5,14.5,13.5,14.5,2,84
OW20T252950.PL,5,20250811,161000,13.3,13.3,13.3,13.3,1,84
OW20T252950.PL,5,20250811,163500,13.3,13.3,13.3,13.3,1,84
OW20T252950.PL,5,20250811,164000,13.5,13.5,13.5,13.5,1,84
OW20T252950.PL,5,20250812,085000,13,13,13,13,1,84
OW20T252950.PL,5,20250812,090500,8,8,6.35,6.35,14,81
OW20T252950.PL,5,20250812,092000,6.67,6.67,6.31,6.31,11,71
OW20T252950.PL,5,20250812,092500,6.25,6.25,6.25,6.25,6,70
OW20T252950.PL,5,20250812,093000,7.79,7.79,7.79,7.79,3,70
OW20T252950.PL,5,20250812,094500,5.37,5.37,5.37,5.37,1,70
OW20T252950.PL,5,20250812,104000,11.97,11.97,11.97,11.97,4,70
OW20T252950.PL,5,20250812,113500,9,9,9,9,1,66
OW20T252950.PL,5,20250812,121500,9,9,9,9,1,66
OW20T252950.PL,5,20250812,135000,11,11,11,11,1,65
OW20T252950.PL,5,20250812,143000,9,9,9,9,2,66
OW20T252950.PL,5,20250812,144500,6.26,6.26,5.61,5.61,9,65
OW20T252950.PL,5,20250812,152000,5,5.9,5,5.9,2,64
OW20T252950.PL,5,20250812,152500,5.9,5.9,5.9,5.9,2,62
OW20T252950.PL,5,20250812,163500,5,5,5,5,1,61
OW20T252950.PL,5,20250813,102000,4.5,4.5,4.5,4.5,1,62
OW20T252950.PL,5,20250813,102500,4.22,4.22,4.22,4.22,1,63
OW20T252950.PL,5,20250813,105500,4.5,4.5,4.5,4.5,1,63
OW20T252950.PL,5,20250813,111500,6.99,6.99,6.99,6.99,1,64
OW20T252950.PL,5,20250813,113000,5,5,5,5,2,65
OW20T252950.PL,5,20250813,113500,5,5,5,5,1,66
OW20T252950.PL,5,20250813,114000,5,5,5,5,1,67
OW20T252950.PL,5,20250813,114500,5,5,5,5,1,67
OW20T252950.PL,5,20250813,144000,5,5,5,5,2,68
OW20T252950.PL,5,20250813,145000,7.39,7.39,6.9,6.9,3,70
OW20T252950.PL,5,20250813,145500,5.94,5.94,5.94,5.94,1,70
OW20T252950.PL,5,20250813,150000,6.23,6.23,6.23,6.23,1,71
OW20T252950.PL,5,20250813,153000,5.5,5.5,5.5,5.5,2,71
OW20T252950.PL,5,20250813,162500,4.5,4.5,4.5,4.5,1,71
OW20T252950.PL,5,20250813,164000,5,5,5,5,3,70
OW20T252950.PL,5,20250813,164500,4,4,3.5,3.5,3,70
OW20T252950.PL,5,20250814,084500,5,5,5,5,1,70
OW20T252950.PL,5,20250814,090000,7,7,7,7,1,70
OW20T252950.PL,5,20250814,090500,6.5,6.5,6.5,6.5,4,70
OW20T252950.PL,5,20250814,091500,5,5,5,5,1,70
OW20T252950.PL,5,20250814,092000,7,7,7,7,1,71
OW20T252950.PL,5,20250814,092500,7.99,8,7.5,7.5,9,71
OW20T252950.PL,5,20250814,093000,5,5,5,5,1,71
OW20T252950.PL,5,20250814,095000,7.91,8.9,6.9,6.9,5,67
OW20T252950.PL,5,20250814,100000,8.01,8.01,8.01,8.01,1,67
OW20T252950.PL,5,20250814,101500,8.84,8.84,8.84,8.84,1,66
OW20T252950.PL,5,20250814,104500,9,9,9,9,2,66
OW20T252950.PL,5,20250814,105500,7.6,7.6,7.6,7.6,2,66
OW20T252950.PL,5,20250814,111000,7.22,7.22,7.22,7.22,1,66
OW20T252950.PL,5,20250814,111500,9,9,7.5,7.5,2,65
OW20T252950.PL,5,20250814,112000,8,8,8,8,3,66
OW20T252950.PL,5,20250814,113500,5,5,5,5,1,68
OW20T252950.PL,5,20250814,114500,5.01,5.01,5.01,5.01,2,69
OW20T252950.PL,5,20250814,115500,4.59,4.59,4.59,4.59,2,71
OW20T252950.PL,5,20250814,121000,6.66,6.66,6.66,6.66,1,73
OW20T252950.PL,5,20250814,123500,6,6,6,6,1,73
OW20T252950.PL,5,20250814,124000,6,6,6,6,1,73
OW20T252950.PL,5,20250814,132500,6.79,6.79,6.79,6.79,2,73
OW20T252950.PL,5,20250814,135000,9.9,10.5,9.9,10.5,4,72
OW20T252950.PL,5,20250814,140000,9,9,9,9,4,70
OW20T252950.PL,5,20250814,142000,9,9,9,9,1,66
OW20T252950.PL,5,20250814,142500,10.57,10.57,10.57,10.57,1,65
OW20T252950.PL,5,20250814,143000,11.48,16,11.48,16,3,64
OW20T252950.PL,5,20250814,143500,20,20,18.8,18.8,2,62
OW20T252950.PL,5,20250814,145000,25,25,21.27,22.1,6,63
OW20T252950.PL,5,20250814,145500,24,24,24,24,3,63
OW20T252950.PL,5,20250814,150000,22.03,22.03,22.03,22.03,3,63
OW20T252950.PL,5,20250814,150500,23.76,23.76,23.76,23.76,2,66
OW20T252950.PL,5,20250814,153000,18.1,18.1,18.1,18.1,2,66
OW20T252950.PL,5,20250814,153500,14.83,14.83,14.8,14.8,3,70
OW20T252950.PL,5,20250814,154500,13,13,13,13,1,70
