<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S252850.PL,5,20250711,084500,38,38,38,38,4,42
OW20S252850.PL,5,20250711,103000,33.33,33.33,33.33,33.33,4,41
OW20S252850.PL,5,20250711,112500,39,39,39,39,4,42
OW20S252850.PL,5,20250711,114000,38,38,37.37,37.37,8,42
OW20S252850.PL,5,20250711,144000,32.32,32.32,32.32,32.32,2,42
OW20S252850.PL,5,20250714,090500,31,31,31,31,4,45
OW20S252850.PL,5,20250714,091000,28,28,28,28,3,49
OW20S252850.PL,5,20250714,092000,29.71,29.71,29.71,29.71,2,52
OW20S252850.PL,5,20250714,092500,28.1,28.1,28.1,28.1,1,54
OW20S252850.PL,5,20250714,093000,27.5,27.5,27.5,27.5,2,55
OW20S252850.PL,5,20250714,094000,25.77,25.77,25.77,25.77,10,57
OW20S252850.PL,5,20250714,094500,23,23,23,23,2,68
OW20S252850.PL,5,20250714,100000,24,24,24,24,2,69
OW20S252850.PL,5,20250714,103000,23.34,23.34,23.34,23.34,1,71
OW20S252850.PL,5,20250714,103500,21.33,21.33,21.33,21.33,10,72
OW20S252850.PL,5,20250714,104500,18.2,18.2,18.2,18.2,2,82
OW20S252850.PL,5,20250714,105000,18.94,20.47,18.94,20.47,12,78
OW20S252850.PL,5,20250714,113000,22.12,22.12,22.12,22.12,1,78
OW20S252850.PL,5,20250714,120000,19,19,19,19,3,78
OW20S252850.PL,5,20250714,121000,19.97,19.97,19,19,2,78
OW20S252850.PL,5,20250714,132000,20,20,20,20,1,79
OW20S252850.PL,5,20250714,133000,21,21,21,21,1,79
OW20S252850.PL,5,20250714,133500,21,21,21,21,1,78
OW20S252850.PL,5,20250714,140500,22,22.31,22,22.31,2,78
OW20S252850.PL,5,20250714,143000,20,20,20,20,1,76
OW20S252850.PL,5,20250714,151500,19.26,19.26,19.26,19.26,2,76
OW20S252850.PL,5,20250714,154000,19.19,19.19,19.19,19.19,2,76
OW20S252850.PL,5,20250714,160000,17.74,17.74,17.74,17.74,1,76
OW20S252850.PL,5,20250714,160500,17.89,17.89,17.89,17.89,1,76
OW20S252850.PL,5,20250714,164500,17.18,17.18,17.18,17.18,1,76
OW20S252850.PL,5,20250715,085000,15,15,15,15,1,76
OW20S252850.PL,5,20250715,090500,9,9.2,9,9,10,80
OW20S252850.PL,5,20250715,091000,9,9.57,9,9.15,4,86
OW20S252850.PL,5,20250715,091500,8,9,8,9,27,111
OW20S252850.PL,5,20250715,092000,8,8,7.62,7.97,25,125
OW20S252850.PL,5,20250715,093000,9.07,9.07,9.07,9.07,2,137
OW20S252850.PL,5,20250715,093500,8.32,8.32,8.32,8.32,8,138
OW20S252850.PL,5,20250715,094000,8.69,8.69,8.69,8.69,1,146
OW20S252850.PL,5,20250715,095500,8.01,8.01,8.01,8.01,2,147
OW20S252850.PL,5,20250715,100000,8.67,8.67,8.67,8.67,1,147
OW20S252850.PL,5,20250715,103000,9,9,8.87,8.87,2,149
OW20S252850.PL,5,20250715,122000,8.05,8.05,8.05,8.05,1,149
OW20S252850.PL,5,20250715,125500,8,8,8,8,1,150
OW20S252850.PL,5,20250715,130500,7.07,7.07,7,7,4,151
OW20S252850.PL,5,20250715,132500,7.4,7.4,7.4,7.4,1,148
OW20S252850.PL,5,20250715,140500,8.65,8.65,8.65,8.65,1,148
OW20S252850.PL,5,20250715,142500,7.65,7.65,7.6,7.6,7,147
OW20S252850.PL,5,20250715,145000,8.95,8.95,8.95,8.95,1,147
OW20S252850.PL,5,20250715,152500,7.2,7.2,7.2,7.2,1,147
OW20S252850.PL,5,20250715,153000,8.88,8.89,8.88,8.89,4,147
OW20S252850.PL,5,20250715,154000,12.91,12.93,12.91,12.93,11,148
OW20S252850.PL,5,20250715,154500,14,18,14,17.79,25,131
OW20S252850.PL,5,20250715,155000,17.87,18.38,17.09,18.38,16,126
OW20S252850.PL,5,20250715,155500,20,20.29,20,20.29,2,126
OW20S252850.PL,5,20250715,161000,17,17,17,17,1,125
OW20S252850.PL,5,20250715,161500,17.86,18.93,17.86,18.93,5,122
OW20S252850.PL,5,20250715,162000,18.23,18.23,18.23,18.23,2,122
OW20S252850.PL,5,20250716,091000,19.27,19.27,19.27,19.27,10,120
OW20S252850.PL,5,20250716,103500,13.18,13.18,13.18,13.18,1,130
OW20S252850.PL,5,20250716,104000,12.5,12.5,12.5,12.5,3,130
OW20S252850.PL,5,20250716,104500,10.5,10.5,10.5,10.5,3,133
OW20S252850.PL,5,20250716,112000,10.5,10.5,10.5,10.5,5,133
OW20S252850.PL,5,20250716,120000,10,10,10,10,1,135
OW20S252850.PL,5,20250716,121500,10,10,10,10,1,135
OW20S252850.PL,5,20250716,122000,11,11,11,11,1,136
OW20S252850.PL,5,20250716,122500,11.89,11.89,11.89,11.89,1,136
OW20S252850.PL,5,20250716,135000,12.01,12.01,12.01,12.01,5,136
OW20S252850.PL,5,20250716,155000,15,15.2,15,15.2,2,131
OW20S252850.PL,5,20250716,160000,12.91,12.91,12.91,12.91,2,129
OW20S252850.PL,5,20250716,164500,12,12,12,12,1,131
OW20S252850.PL,5,20250717,085000,7,7,7,7,1,132
OW20S252850.PL,5,20250717,085500,8,8,8,8,1,133
OW20S252850.PL,5,20250717,090500,7.1,9,7,9,38,171
OW20S252850.PL,5,20250717,091000,7.82,7.82,7.82,7.82,2,172
OW20S252850.PL,5,20250717,091500,7,7,5.25,5.92,7,175
OW20S252850.PL,5,20250717,093500,6.02,6.02,5,5,2,182
OW20S252850.PL,5,20250717,094000,5.07,5.07,5.07,5.07,2,182
OW20S252850.PL,5,20250717,094500,4.8,5.5,4.8,5.5,6,178
OW20S252850.PL,5,20250717,100000,6.92,6.92,6.92,6.92,6,178
OW20S252850.PL,5,20250717,101000,6.05,6.05,6.05,6.05,1,184
OW20S252850.PL,5,20250717,101500,8.09,8.09,8.09,8.09,1,184
OW20S252850.PL,5,20250717,103000,8.5,8.5,8.5,8.5,2,185
OW20S252850.PL,5,20250717,121000,9.23,9.23,9.23,9.23,1,187
OW20S252850.PL,5,20250717,122000,10,10,10,10,2,187
OW20S252850.PL,5,20250717,130000,10.87,10.87,10.87,10.87,1,187
OW20S252850.PL,5,20250717,134500,9,9,9,9,2,187
OW20S252850.PL,5,20250717,142000,5.96,5.96,3.75,3.75,3,190
OW20S252850.PL,5,20250717,145000,5.12,5.12,5.12,5.12,1,191
OW20S252850.PL,5,20250717,145500,4,4,4,4,11,193
OW20S252850.PL,5,20250717,150500,4,4,4,4,2,195
OW20S252850.PL,5,20250717,154000,3.55,3.55,3,3,6,197
OW20S252850.PL,5,20250717,154500,3,3,3,3,1,197
OW20S252850.PL,5,20250717,155500,3,3,3,3,3,197
OW20S252850.PL,5,20250717,160000,3,3,3,3,4,200
OW20S252850.PL,5,20250717,162000,3.16,3.16,3.16,3.16,1,204
OW20S252850.PL,5,20250717,163500,2.85,2.85,2.85,2.85,2,204
OW20S252850.PL,5,20250717,164000,2.82,2.82,2.76,2.76,2,203
OW20S252850.PL,5,20250717,164500,2.31,2.31,2.2,2.2,21,202
OW20S252850.PL,5,20250718,085500,1.5,1.5,0.9,0.9,17,197
OW20S252850.PL,5,20250718,091500,1,1,1,1,1,192
OW20S252850.PL,5,20250718,102500,0.3,0.3,0.3,0.3,2,192
OW20S252850.PL,5,20250718,121000,0.55,0.55,0.55,0.55,1,190
OW20S252850.PL,5,20250718,152500,0.3,0.3,0.3,0.3,5,190
