<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W253000.PL,5,20251107,124000,54.6,54.6,54.6,54.6,1,56
OW20W253000.PL,5,20251107,130500,53.6,53.6,53.6,53.6,1,56
OW20W253000.PL,5,20251107,131000,55,55,55,55,1,56
OW20W253000.PL,5,20251107,131500,52,52,51,51,2,56
OW20W253000.PL,5,20251107,150000,51,51,51,51,1,57
OW20W253000.PL,5,20251107,160500,60,60,60,60,1,58
OW20W253000.PL,5,20251107,164500,58.95,58.95,58.95,58.95,1,57
OW20W253000.PL,5,20251110,084500,41.99,41.99,41.99,41.99,1,58
OW20W253000.PL,5,20251110,085000,36.98,36.98,36.98,36.98,1,59
OW20W253000.PL,5,20251110,090000,31,31,31,31,1,60
OW20W253000.PL,5,20251110,094500,31,31,31,31,1,61
OW20W253000.PL,5,20251110,095000,30,30,30,30,1,61
OW20W253000.PL,5,20251110,095500,31.65,31.65,31.65,31.65,9,62
OW20W253000.PL,5,20251110,102500,30,30,30,30,10,53
OW20W253000.PL,5,20251110,104000,27,27,27,27,1,53
OW20W253000.PL,5,20251110,112500,29.09,29.09,29.09,29.09,10,53
OW20W253000.PL,5,20251110,144000,25.12,25.12,25.12,25.12,1,59
OW20W253000.PL,5,20251110,150500,23,23,23,23,1,60
OW20W253000.PL,5,20251110,152000,22.22,22.22,22.22,22.22,2,61
OW20W253000.PL,5,20251110,161000,24.29,25.5,24.29,25.5,3,60
OW20W253000.PL,5,20251110,162500,26.23,26.23,26.23,26.23,1,60
OW20W253000.PL,5,20251112,090000,17,17,17,17,1,60
OW20W253000.PL,5,20251112,090500,17.39,17.39,17.39,17.39,2,60
OW20W253000.PL,5,20251112,091500,19.13,19.13,19.13,19.13,10,62
OW20W253000.PL,5,20251112,093000,22,22,21.07,22,3,61
OW20W253000.PL,5,20251112,111500,20.51,20.51,20.51,20.51,1,61
OW20W253000.PL,5,20251112,112500,19.98,19.98,19.98,19.98,1,61
OW20W253000.PL,5,20251112,122000,17,17,17,17,10,61
OW20W253000.PL,5,20251112,130500,17.52,17.52,17.52,17.52,11,61
OW20W253000.PL,5,20251112,134000,16,16,16,16,2,72
OW20W253000.PL,5,20251112,134500,16,16.24,16,16.24,8,74
OW20W253000.PL,5,20251112,140000,16.74,16.74,16.74,16.74,1,78
OW20W253000.PL,5,20251112,145000,17,17,17,17,1,78
OW20W253000.PL,5,20251112,150000,18.5,18.61,18.5,18.61,12,79
OW20W253000.PL,5,20251112,150500,20.27,20.27,20,20,11,101
OW20W253000.PL,5,20251112,151000,19.75,19.75,19.75,19.75,10,102
OW20W253000.PL,5,20251112,152000,20.63,20.63,20,20,20,122
OW20W253000.PL,5,20251112,153000,19,19,19,19,1,132
OW20W253000.PL,5,20251112,153500,19,21.25,19,21.25,9,134
OW20W253000.PL,5,20251112,154000,23.08,24.65,22.14,24.65,21,152
OW20W253000.PL,5,20251112,155500,22,22,22,22,1,162
OW20W253000.PL,5,20251112,160500,22,22,22,22,10,163
OW20W253000.PL,5,20251112,161000,21.89,21.89,21.89,21.89,1,172
OW20W253000.PL,5,20251112,163500,26.2,26.2,26.2,26.2,2,171
OW20W253000.PL,5,20251112,164500,26.18,26.18,26.18,26.18,1,172
OW20W253000.PL,5,20251113,093500,14.53,14.53,14.53,14.53,2,173
OW20W253000.PL,5,20251113,094000,13,13,13,13,2,173
OW20W253000.PL,5,20251113,094500,12.33,12.33,12,12,4,173
OW20W253000.PL,5,20251113,095500,12,12,12,12,2,173
OW20W253000.PL,5,20251113,101500,15.5,15.5,15.5,15.5,4,175
OW20W253000.PL,5,20251113,102000,15,15,15,15,1,179
OW20W253000.PL,5,20251113,104000,16.29,16.29,16.29,16.29,1,179
OW20W253000.PL,5,20251113,104500,16.75,16.75,16.75,16.75,5,179
OW20W253000.PL,5,20251113,110000,17.42,17.42,16.68,16.68,2,179
OW20W253000.PL,5,20251113,112500,16,16,16,16,1,179
OW20W253000.PL,5,20251113,115500,17,17,17,17,1,180
OW20W253000.PL,5,20251113,120500,17.86,17.86,17.86,17.86,1,180
OW20W253000.PL,5,20251113,125500,19,19,19,19,1,180
OW20W253000.PL,5,20251113,140000,19,19,19,19,2,180
OW20W253000.PL,5,20251113,142000,19.66,19.66,19.66,19.66,1,182
OW20W253000.PL,5,20251113,150000,21.22,21.22,21.22,21.22,2,181
OW20W253000.PL,5,20251113,151000,21.21,21.21,21.21,21.21,1,181
OW20W253000.PL,5,20251113,154000,23,23,23,23,1,180
OW20W253000.PL,5,20251113,155000,23,23,23,23,1,179
OW20W253000.PL,5,20251113,160000,25,25,25,25,1,178
OW20W253000.PL,5,20251113,160500,24,24,24,24,1,178
OW20W253000.PL,5,20251114,084500,27,27,27,27,2,178
OW20W253000.PL,5,20251114,090000,43.88,43.88,43.88,43.88,1,176
OW20W253000.PL,5,20251114,091000,45.42,45.42,45.42,45.42,1,175
OW20W253000.PL,5,20251114,091500,47,47,47,47,1,174
OW20W253000.PL,5,20251114,094000,45,45,45,45,1,174
OW20W253000.PL,5,20251114,121000,50,51,50,51,2,172
OW20W253000.PL,5,20251114,124500,55,55,55,55,1,172
OW20W253000.PL,5,20251114,125000,56.9,56.9,56.9,56.9,1,171
OW20W253000.PL,5,20251114,141500,55,55,55,55,1,171
OW20W253000.PL,5,20251114,153500,49.12,49.12,46.33,46.33,21,159
OW20W253000.PL,5,20251114,154000,43.93,43.93,43.93,43.93,10,149
OW20W253000.PL,5,20251114,154500,42.35,42.35,42.35,42.35,10,145
OW20W253000.PL,5,20251114,155000,41.38,41.38,41.38,41.38,10,145
OW20W253000.PL,5,20251114,155500,38.24,38.24,38.24,38.24,10,145
OW20W253000.PL,5,20251114,160000,37.83,37.91,37.83,37.91,19,145
OW20W253000.PL,5,20251114,160500,39.5,39.5,39.5,39.5,1,145
OW20W253000.PL,5,20251114,163000,34.43,34.43,34.43,34.43,2,145
OW20W253000.PL,5,20251117,090500,28.91,28.91,28.91,28.91,1,147
OW20W253000.PL,5,20251117,092000,30.91,30.91,30.91,30.91,1,147
OW20W253000.PL,5,20251117,095500,34.4,34.4,34.4,34.4,1,148
OW20W253000.PL,5,20251117,100000,38.82,38.82,38.82,38.82,1,147
OW20W253000.PL,5,20251117,101500,39,41,39,41,4,145
OW20W253000.PL,5,20251117,110000,41,41,41,41,1,145
OW20W253000.PL,5,20251117,121000,44,44,43,43,4,144
OW20W253000.PL,5,20251117,124500,41.55,41.55,41.55,41.55,2,144
OW20W253000.PL,5,20251117,130500,46,46,46,46,3,142
OW20W253000.PL,5,20251117,132000,45.39,45.39,45.39,45.39,2,141
OW20W253000.PL,5,20251117,134000,46,46,46,46,1,143
OW20W253000.PL,5,20251117,134500,46,46,46,46,1,144
OW20W253000.PL,5,20251117,142500,44,44,44,44,2,145
OW20W253000.PL,5,20251117,143000,45.24,46.52,45.24,46.52,3,143
OW20W253000.PL,5,20251117,144000,51,51,51,51,2,142
OW20W253000.PL,5,20251117,144500,56,56,56,56,2,140
OW20W253000.PL,5,20251117,145500,56,56,56,56,1,138
OW20W253000.PL,5,20251117,151000,53.05,53.05,53.05,53.05,7,137
OW20W253000.PL,5,20251117,152000,50,50,50,50,1,137
OW20W253000.PL,5,20251117,153000,52.25,52.25,52.25,52.25,5,138
OW20W253000.PL,5,20251117,153500,48.3,48.3,48.3,48.3,2,142
OW20W253000.PL,5,20251117,154000,48.03,48.03,48.03,48.03,3,142
OW20W253000.PL,5,20251117,155000,45.91,45.91,42,42,5,142
OW20W253000.PL,5,20251117,164000,56.5,57.6,56.5,57.6,4,139
OW20W253000.PL,5,20251118,084500,76,76,76,76,1,136
OW20W253000.PL,5,20251118,090000,81,81,81,81,3,137
OW20W253000.PL,5,20251118,092000,85.95,86,85.95,86,2,138
OW20W253000.PL,5,20251118,092500,85,88,82.1,82.1,9,133
OW20W253000.PL,5,20251118,093000,85,87,80.5,80.5,7,125
OW20W253000.PL,5,20251118,093500,75,75,75,75,7,124
OW20W253000.PL,5,20251118,102000,75,75,75,75,3,117
OW20W253000.PL,5,20251118,104500,78,78,78,78,1,114
OW20W253000.PL,5,20251118,110000,90,90,90,90,4,113
OW20W253000.PL,5,20251118,114500,85,85,85,85,1,113
OW20W253000.PL,5,20251118,115000,84.2,87,84.2,87,4,113
OW20W253000.PL,5,20251118,120500,92,92,92,92,2,111
OW20W253000.PL,5,20251118,122000,92,92,92,92,2,111
OW20W253000.PL,5,20251118,124500,97,97,97,97,2,111
OW20W253000.PL,5,20251118,130500,102,102,102,102,2,111
OW20W253000.PL,5,20251118,131000,102,102,102,102,1,111
OW20W253000.PL,5,20251118,131500,97,97,97,97,1,110
OW20W253000.PL,5,20251118,132000,97,97,97,97,1,109
OW20W253000.PL,5,20251118,134000,107,107,107,107,2,108
OW20W253000.PL,5,20251118,134500,107,107,107,107,1,106
OW20W253000.PL,5,20251118,135500,110,110,110,110,2,104
OW20W253000.PL,5,20251118,140000,110,110,110,110,1,103
OW20W253000.PL,5,20251118,144000,95,95,95,95,1,102
OW20W253000.PL,5,20251118,153000,100,100,100,100,2,101
OW20W253000.PL,5,20251118,162500,99.2,99.2,99.2,99.2,2,103
OW20W253000.PL,5,20251118,163000,97,97,97,97,2,103
OW20W253000.PL,5,20251118,163500,102,107,102,107,4,101
OW20W253000.PL,5,20251118,164000,102,102,102,102,2,100
OW20W253000.PL,5,20251119,100500,96,96,96,96,2,100
OW20W253000.PL,5,20251119,111000,78.2,78.2,77.35,77.35,3,99
OW20W253000.PL,5,20251119,111500,78,78,76,76,7,99
OW20W253000.PL,5,20251119,113000,73.75,73.75,73.75,73.75,2,99
OW20W253000.PL,5,20251119,114000,76,76,76,76,2,99
OW20W253000.PL,5,20251119,123500,68.15,71,68.15,71,3,99
OW20W253000.PL,5,20251119,130500,71,71,71,71,2,99
OW20W253000.PL,5,20251119,144500,61,61,61,61,1,99
OW20W253000.PL,5,20251119,152000,56,56,56,56,2,99
OW20W253000.PL,5,20251119,152500,56,56,56,56,3,97
OW20W253000.PL,5,20251119,153000,56,56,56,56,1,96
OW20W253000.PL,5,20251119,153500,56,56,56,56,5,95
OW20W253000.PL,5,20251119,154000,54,54,54,54,4,90
OW20W253000.PL,5,20251119,154500,54.8,54.8,51,51,3,88
OW20W253000.PL,5,20251119,155500,49,49,49,49,1,88
OW20W253000.PL,5,20251119,161500,48.08,48.08,47.01,47.01,4,88
OW20W253000.PL,5,20251119,164500,51.15,51.15,51.15,51.15,2,87
OW20W253000.PL,5,20251120,090000,33,33,33,33,1,0
OW20W253000.PL,5,20251120,090500,26.83,26.83,26.83,26.83,6,84
OW20W253000.PL,5,20251120,095500,36.5,36.5,36.5,36.5,1,90
OW20W253000.PL,5,20251120,100500,40.19,40.19,40.19,40.19,2,90
OW20W253000.PL,5,20251120,101500,42,42,42,42,2,89
OW20W253000.PL,5,20251120,104000,42,42,42,42,1,89
OW20W253000.PL,5,20251120,105500,40.4,40.4,40.4,40.4,1,89
OW20W253000.PL,5,20251120,112000,48,48,48,48,1,90
OW20W253000.PL,5,20251120,112500,49,49,49,49,1,90
OW20W253000.PL,5,20251120,121500,44.5,44.5,44.5,44.5,1,90
OW20W253000.PL,5,20251120,122000,45.55,45.55,45.55,45.55,1,90
OW20W253000.PL,5,20251120,124500,49,49,49,49,1,90
OW20W253000.PL,5,20251120,135500,45.24,45.24,45.24,45.24,1,90
OW20W253000.PL,5,20251120,163000,40,40.03,40,40.03,2,90
OW20W253000.PL,5,20251120,164500,41.26,45,41.26,45,2,91
OW20W253000.PL,5,20251121,085500,89.2,89.2,89.2,89.2,2,90
OW20W253000.PL,5,20251121,090500,99,99,99,99,1,90
OW20W253000.PL,5,20251121,102500,85.4,85.4,85.4,85.4,1,90
OW20W253000.PL,5,20251121,110000,99,99,99,99,1,90
OW20W253000.PL,5,20251121,111000,105,105,105,105,1,91
OW20W253000.PL,5,20251121,112000,107,107,107,107,1,90
OW20W253000.PL,5,20251121,114000,104,104,104,104,1,91
OW20W253000.PL,5,20251121,143500,77.7,77.7,77.7,77.7,1,92
