<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252600.PL,5,20250806,095000,18.71,18.71,18.71,18.71,1,84
OW20U252600.PL,5,20250806,105500,18.86,18.86,18.86,18.86,1,84
OW20U252600.PL,5,20250806,114500,18,18,18,18,1,85
OW20U252600.PL,5,20250806,115000,17.18,17.18,17.18,17.18,1,85
OW20U252600.PL,5,20250806,115500,18,18,18,18,1,86
OW20U252600.PL,5,20250806,120500,18,18,18,18,2,86
OW20U252600.PL,5,20250806,121000,17.35,17.35,17.35,17.35,1,86
OW20U252600.PL,5,20250806,154000,16,16,16,16,1,87
OW20U252600.PL,5,20250807,092000,13,13,13,13,1,88
OW20U252600.PL,5,20250807,093000,13.35,14.97,13.35,14.97,3,89
OW20U252600.PL,5,20250807,101000,11.5,11.5,11.5,11.5,1,89
OW20U252600.PL,5,20250807,102000,11.5,11.5,11.5,11.5,3,90
OW20U252600.PL,5,20250807,110500,10.8,10.8,10.8,10.8,1,90
OW20U252600.PL,5,20250807,113000,9.05,9.05,9,9,3,92
OW20U252600.PL,5,20250807,113500,8,8,8,8,1,94
OW20U252600.PL,5,20250807,130000,8.75,8.75,8.75,8.75,1,95
OW20U252600.PL,5,20250808,092000,10.82,10.82,10.82,10.82,3,96
OW20U252600.PL,5,20250811,093000,6.2,6.2,6.2,6.2,1,96
OW20U252600.PL,5,20250811,100000,8.59,8.59,8.59,8.59,1,97
OW20U252600.PL,5,20250811,124000,7,7,7,7,3,97
OW20U252600.PL,5,20250811,150000,6.35,6.35,6.35,6.35,1,97
OW20U252600.PL,5,20250811,155500,7.95,9.26,7.95,9.26,3,97
OW20U252600.PL,5,20250811,163500,8.84,8.84,8.84,8.84,2,97
OW20U252600.PL,5,20250812,122500,7.43,7.43,7.43,7.43,3,97
OW20U252600.PL,5,20250812,163500,7,7,7,7,1,100
OW20U252600.PL,5,20250814,092000,6,6,6,6,1,101
OW20U252600.PL,5,20250814,120500,8.51,8.51,8.51,8.51,6,102
OW20U252600.PL,5,20250814,154500,10,10,10,10,1,102
OW20U252600.PL,5,20250818,093000,7.15,7.15,7.15,7.15,2,103
OW20U252600.PL,5,20250818,131500,6.05,6.05,6.05,6.05,1,105
OW20U252600.PL,5,20250818,163000,5.25,5.25,5.25,5.25,1,106
OW20U252600.PL,5,20250819,093000,4.14,4.14,4.14,4.14,1,107
OW20U252600.PL,5,20250819,110500,4.5,4.5,4.1,4.1,10,110
OW20U252600.PL,5,20250819,131500,4.1,4.1,4.1,4.1,1,110
OW20U252600.PL,5,20250819,151000,4,4,4,4,4,110
OW20U252600.PL,5,20250821,084500,3.5,3.5,3.5,3.5,1,110
OW20U252600.PL,5,20250821,103500,3.45,3.45,3,3,2,108
OW20U252600.PL,5,20250821,104000,3.99,3.99,3.99,3.99,1,108
OW20U252600.PL,5,20250821,112500,3.85,3.85,3.85,3.85,2,108
OW20U252600.PL,5,20250821,141000,3,3,3,3,1,106
OW20U252600.PL,5,20250821,163000,3,3.67,3,3.5,21,106
OW20U252600.PL,5,20250821,164000,3.5,3.5,3.5,3.5,10,115
OW20U252600.PL,5,20250822,084500,3.2,3.2,3.2,3.2,2,125
OW20U252600.PL,5,20250822,095000,4.99,6.25,4.99,6.25,7,127
OW20U252600.PL,5,20250822,133000,6.12,6.12,6.12,6.12,1,127
OW20U252600.PL,5,20250822,140000,6.99,6.99,6.99,6.99,2,126
OW20U252600.PL,5,20250822,153000,7.99,7.99,7.99,7.99,2,128
OW20U252600.PL,5,20250822,161500,5.6,5.6,5.6,5.6,3,130
OW20U252600.PL,5,20250822,164000,7.02,7.02,6.88,6.88,20,117
OW20U252600.PL,5,20250822,164500,6.36,6.36,6.36,6.36,11,107
OW20U252600.PL,5,20250825,143000,5,5,5,5,1,107
OW20U252600.PL,5,20250825,161000,5,5,5,5,1,107
OW20U252600.PL,5,20250826,084500,5.99,5.99,5.99,5.99,2,107
OW20U252600.PL,5,20250826,091500,6.99,6.99,6.99,6.99,2,109
OW20U252600.PL,5,20250826,092000,7.99,7.99,7.99,7.99,2,109
OW20U252600.PL,5,20250826,163000,4.5,4.5,4.5,4.5,1,109
OW20U252600.PL,5,20250827,111000,4.99,4.99,4.99,4.99,1,110
OW20U252600.PL,5,20250827,160000,5.7,5.7,5.7,5.7,1,111
OW20U252600.PL,5,20250828,085000,6.99,6.99,6.99,6.99,1,112
OW20U252600.PL,5,20250828,114500,6.99,6.99,6.99,6.99,1,113
OW20U252600.PL,5,20250828,151500,6,6,6,6,1,114
OW20U252600.PL,5,20250829,092500,7.22,7.22,7.22,7.22,2,115
OW20U252600.PL,5,20250829,093000,7.99,7.99,7.05,7.05,2,116
OW20U252600.PL,5,20250829,110000,8.52,8.52,8.52,8.52,1,116
OW20U252600.PL,5,20250829,111000,8.99,8.99,8.99,8.99,1,115
OW20U252600.PL,5,20250829,120000,8.2,8.2,8.2,8.2,2,115
OW20U252600.PL,5,20250829,140000,8.91,8.91,8.91,8.91,1,115
OW20U252600.PL,5,20250829,154500,8.91,8.91,8.91,8.91,1,114
OW20U252600.PL,5,20250829,160000,8.33,8.33,8.33,8.33,1,114
OW20U252600.PL,5,20250829,162500,9.85,9.85,9.85,9.85,1,114
OW20U252600.PL,5,20250829,163000,9.99,10,9.99,10,9,112
OW20U252600.PL,5,20250901,084500,10.1,10.1,10.1,10.1,1,112
OW20U252600.PL,5,20250901,092500,7.34,7.34,7.34,7.34,1,113
OW20U252600.PL,5,20250901,114500,8,8,8,8,1,113
OW20U252600.PL,5,20250901,133000,9.49,9.49,9.49,9.49,1,114
OW20U252600.PL,5,20250901,135000,10,10,10,10,2,114
OW20U252600.PL,5,20250901,140000,10.1,10.1,10.1,10.1,1,116
OW20U252600.PL,5,20250901,140500,9.1,9.1,9.1,9.1,2,116
OW20U252600.PL,5,20250901,150000,10.3,10.8,10.3,10.8,2,115
OW20U252600.PL,5,20250901,152000,10.43,10.43,10.43,10.43,1,115
OW20U252600.PL,5,20250901,152500,11.5,11.5,11.5,11.5,1,115
OW20U252600.PL,5,20250901,153500,12,12,12,12,1,114
OW20U252600.PL,5,20250902,093500,13,13,13,13,1,114
OW20U252600.PL,5,20250902,094000,14,15,14,15,2,114
OW20U252600.PL,5,20250902,095000,15,15,15,15,5,114
OW20U252600.PL,5,20250902,095500,14.44,14.44,14.44,14.44,3,119
OW20U252600.PL,5,20250902,100000,13.95,13.95,13.95,13.95,2,119
OW20U252600.PL,5,20250902,100500,14.11,14.11,14.11,14.11,1,119
OW20U252600.PL,5,20250902,145000,13.59,13.59,13.43,13.43,10,120
OW20U252600.PL,5,20250902,155500,11.78,11.78,11.78,11.78,1,120
OW20U252600.PL,5,20250902,160000,11.26,11.26,11.26,11.26,2,119
OW20U252600.PL,5,20250902,162500,10,10,10,10,2,117
OW20U252600.PL,5,20250903,090500,7.01,7.01,7.01,7.01,2,119
OW20U252600.PL,5,20250903,092500,10,10,10,10,3,119
OW20U252600.PL,5,20250903,110000,7.5,7.5,7.5,7.5,4,119
OW20U252600.PL,5,20250903,110500,7.5,7.5,7.5,7.5,1,123
OW20U252600.PL,5,20250903,115500,6.11,6.11,6.11,6.11,1,124
OW20U252600.PL,5,20250903,120500,6.11,6.11,6.11,6.11,1,124
OW20U252600.PL,5,20250903,135000,6.8,6.8,6.8,6.8,1,125
OW20U252600.PL,5,20250903,140500,6.01,6.01,6.01,6.01,1,125
OW20U252600.PL,5,20250903,154500,6.8,6.8,6.8,6.8,5,126
OW20U252600.PL,5,20250903,161000,6.75,6.8,6.75,6.8,6,131
OW20U252600.PL,5,20250903,162500,6.71,6.71,6.71,6.71,1,135
OW20U252600.PL,5,20250904,090500,6.99,6.99,6.99,6.99,1,0
OW20U252600.PL,5,20250904,092500,8,8,8,8,1,136
OW20U252600.PL,5,20250904,121000,6,6,6,6,1,137
OW20U252600.PL,5,20250904,124000,5.6,5.6,5.6,5.6,1,138
OW20U252600.PL,5,20250904,152000,4.4,4.4,4.2,4.2,2,138
OW20U252600.PL,5,20250904,153000,3.3,3.3,3.3,3.3,15,138
OW20U252600.PL,5,20250904,161000,3.99,3.99,3.99,3.99,1,123
OW20U252600.PL,5,20250905,095500,4,4,4,4,2,122
OW20U252600.PL,5,20250905,102000,3.95,3.95,3.95,3.95,1,124
OW20U252600.PL,5,20250905,110500,3,3,3,3,1,124
OW20U252600.PL,5,20250905,140000,2.6,2.6,2.6,2.6,1,124
OW20U252600.PL,5,20250905,160000,3.8,3.8,3.8,3.8,2,123
OW20U252600.PL,5,20250905,163000,4.8,4.8,4.8,4.8,17,125
OW20U252600.PL,5,20250905,164000,4.8,4.8,4.8,4.8,5,130
OW20U252600.PL,5,20250905,164500,4.8,4.8,4.8,4.8,1,135
OW20U252600.PL,5,20250908,084500,5,5,5,5,1,136
OW20U252600.PL,5,20250908,090000,4,4,3.5,3.5,4,137
OW20U252600.PL,5,20250908,105000,3.25,3.25,3.25,3.25,1,140
OW20U252600.PL,5,20250909,091500,2.5,2.5,2.5,2.5,1,141
OW20U252600.PL,5,20250909,093000,2.5,2.5,2.5,2.5,1,141
OW20U252600.PL,5,20250910,102000,5,5,5,5,1,141
OW20U252600.PL,5,20250910,103000,5.75,7,5.75,7,7,141
OW20U252600.PL,5,20250910,110000,5.75,5.75,5.75,5.75,1,141
OW20U252600.PL,5,20250910,112000,5,5,5,5,1,141
OW20U252600.PL,5,20250910,113500,6,6.17,6,6.17,10,140
OW20U252600.PL,5,20250910,135000,4.8,4.8,4.8,4.8,3,141
OW20U252600.PL,5,20250910,150000,3.8,3.8,3.8,3.8,1,141
OW20U252600.PL,5,20250911,091000,2.9,2.9,2.9,2.9,5,140
OW20U252600.PL,5,20250911,122000,2.4,2.4,2.4,2.4,1,140
OW20U252600.PL,5,20250911,134500,2.44,2.44,2.43,2.43,7,138
OW20U252600.PL,5,20250911,135500,2.34,2.34,2.34,2.34,2,138
OW20U252600.PL,5,20250911,160000,1,1,1,1,4,136
OW20U252600.PL,5,20250911,162000,1,1,1,1,1,136
OW20U252600.PL,5,20250912,110500,2,2,2,2,1,137
OW20U252600.PL,5,20250912,141500,2,2,2,2,4,137
OW20U252600.PL,5,20250912,143500,2.4,2.5,2.4,2.5,3,139
OW20U252600.PL,5,20250912,164000,2.25,2.25,2.25,2.25,3,140
OW20U252600.PL,5,20250917,101500,1.09,1.09,1.09,1.09,2,140
OW20U252600.PL,5,20250917,111000,1.09,1.09,1.09,1.09,3,138
OW20U252600.PL,5,20250917,150500,0.5,0.5,0.5,0.5,1,135
OW20U252600.PL,5,20250917,152000,0.85,0.85,0.85,0.85,2,134
OW20U252600.PL,5,20250918,101000,0.6,0.6,0.6,0.6,1,132
OW20U252600.PL,5,20250918,101500,0.85,0.85,0.85,0.85,2,131
OW20U252600.PL,5,20250918,163500,0.75,0.75,0.75,0.75,3,129
OW20U252600.PL,5,20250919,085000,0.2,0.2,0.2,0.2,1,129
