<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252750.PL,5,20251028,095000,4.05,4.05,4,4,2,171
OW20W252750.PL,5,20251028,101000,4,4,4,4,2,170
OW20W252750.PL,5,20251028,131500,4,4,4,4,3,170
OW20W252750.PL,5,20251028,140500,3.97,3.97,3.97,3.97,2,167
OW20W252750.PL,5,20251028,141000,3.97,3.97,3.97,3.97,1,165
OW20W252750.PL,5,20251028,141500,3.97,3.97,3.97,3.97,1,164
OW20W252750.PL,5,20251028,145500,4,4,4,4,1,163
OW20W252750.PL,5,20251028,150500,3.03,3.03,3.03,3.03,1,162
OW20W252750.PL,5,20251028,162500,3,3,3,3,11,162
OW20W252750.PL,5,20251028,163500,3,3,3,3,9,157
OW20W252750.PL,5,20251029,101000,2.5,2.5,2.5,2.5,2,157
OW20W252750.PL,5,20251029,152000,2.22,2.22,2.22,2.22,1,157
OW20W252750.PL,5,20251029,162500,2.5,2.5,2.5,2.5,2,158
OW20W252750.PL,5,20251029,164000,2,2,2,2,2,160
OW20W252750.PL,5,20251029,164500,2.5,2.5,2.5,2.5,2,162
OW20W252750.PL,5,20251030,145000,2,2,2,2,1,0
OW20W252750.PL,5,20251030,153500,2,2,2,2,1,165
OW20W252750.PL,5,20251030,155000,2,2,2,2,1,166
OW20W252750.PL,5,20251030,164500,2,2,2,2,1,167
OW20W252750.PL,5,20251031,115500,3.43,3.43,3.43,3.43,3,168
OW20W252750.PL,5,20251031,144500,3.5,3.5,3.5,3.5,10,168
OW20W252750.PL,5,20251031,163500,3.95,3.95,3.95,3.95,3,168
OW20W252750.PL,5,20251031,164000,3.95,3.96,3.95,3.96,16,168
OW20W252750.PL,5,20251031,164500,4.1,4.1,4.1,4.1,50,168
OW20W252750.PL,5,20251104,084500,2.98,2.98,2.98,2.98,3,168
OW20W252750.PL,5,20251104,085000,2.97,2.97,2.97,2.97,2,168
OW20W252750.PL,5,20251104,092500,2.97,2.97,2.97,2.97,2,170
OW20W252750.PL,5,20251104,102500,2.98,2.98,2.98,2.98,2,170
OW20W252750.PL,5,20251104,135000,2.93,2.93,2.93,2.93,1,172
OW20W252750.PL,5,20251104,142000,2.89,2.89,2.89,2.89,1,172
OW20W252750.PL,5,20251105,123000,2,2,2,2,1,172
OW20W252750.PL,5,20251107,135000,1.99,1.99,1.99,1.99,12,171
OW20W252750.PL,5,20251107,154500,2.5,2.5,2.5,2.5,1,171
OW20W252750.PL,5,20251107,160000,2.5,2.5,2.5,2.5,2,172
OW20W252750.PL,5,20251107,161500,2.96,2.96,2.96,2.96,1,172
OW20W252750.PL,5,20251107,162500,3.41,3.41,3.41,3.41,11,171
OW20W252750.PL,5,20251107,164000,3.41,3.44,3.41,3.44,13,171
OW20W252750.PL,5,20251107,164500,3.47,4.45,3.47,4.45,50,168
OW20W252750.PL,5,20251110,095000,1,1,1,1,3,168
OW20W252750.PL,5,20251118,092000,1.1,1.1,1.1,1.1,2,165
OW20W252750.PL,5,20251118,151500,1.48,1.48,1.48,1.48,2,165
OW20W252750.PL,5,20251118,164500,1.49,1.49,1.49,1.49,1,167
OW20W252750.PL,5,20251119,122500,0.5,0.5,0.5,0.5,1,167
OW20W252750.PL,5,20251119,124000,0.5,0.5,0.5,0.5,1,167
OW20W252750.PL,5,20251119,164000,1.1,1.1,1.1,1.1,2,167
OW20W252750.PL,5,20251120,130500,0.8,0.8,0.8,0.8,1,0
OW20W252750.PL,5,20251121,121000,0.25,0.25,0.25,0.25,4,167
