<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252900.PL,5,20251016,150000,17,17,17,17,2,183
OW20V252900.PL,5,20251016,155000,15.86,18,15.86,18,12,178
OW20V252900.PL,5,20251016,155500,20,20,20,20,2,173
OW20V252900.PL,5,20251016,160000,19,19,19,19,4,170
OW20V252900.PL,5,20251016,160500,21.99,21.99,20.36,20.36,4,168
OW20V252900.PL,5,20251016,161000,23.36,23.36,23.36,23.36,2,167
OW20V252900.PL,5,20251016,161500,24.64,24.64,24.64,24.64,1,165
OW20V252900.PL,5,20251016,162000,28.46,28.46,28.46,28.46,1,165
OW20V252900.PL,5,20251017,090500,42,42,42,42,1,165
OW20V252900.PL,5,20251017,093000,44.44,44.44,44.44,44.44,1,165
OW20V252900.PL,5,20251017,094000,50,50,50,50,2,165
OW20V252900.PL,5,20251017,094500,54,55,54,55,2,165
OW20V252900.PL,5,20251017,095000,55,55,55,55,2,164
OW20V252900.PL,5,20251017,095500,60,60,60,60,2,164
OW20V252900.PL,5,20251017,100000,60,60.75,60,60.75,7,157
OW20V252900.PL,5,20251017,100500,65,65,65,65,2,155
OW20V252900.PL,5,20251017,101000,70,70,70,70,2,153
OW20V252900.PL,5,20251017,102500,75,80,75,80,3,152
OW20V252900.PL,5,20251017,110000,70.1,70.1,70.1,70.1,4,151
OW20V252900.PL,5,20251017,112500,64.45,67,63.5,63.5,4,148
OW20V252900.PL,5,20251017,114000,60,60,60,60,2,148
OW20V252900.PL,5,20251017,115500,60,60,57,57,2,148
OW20V252900.PL,5,20251017,120500,55,55,55,55,2,148
OW20V252900.PL,5,20251017,122000,60,60,60,60,2,148
OW20V252900.PL,5,20251017,124500,65,65,65,65,1,148
OW20V252900.PL,5,20251017,133000,40,40,40,40,5,147
OW20V252900.PL,5,20251017,142000,27.94,27.94,27.94,27.94,4,147
OW20V252900.PL,5,20251017,143000,28.97,28.97,27,27,7,147
OW20V252900.PL,5,20251017,143500,26,26.91,26,26.91,13,138
OW20V252900.PL,5,20251017,144000,29.02,29.02,29.02,29.02,10,141
OW20V252900.PL,5,20251017,150500,27.35,27.35,27.35,27.35,3,145
OW20V252900.PL,5,20251017,151000,25.48,27,25.48,27,13,146
OW20V252900.PL,5,20251017,151500,27,27,27,27,3,146
OW20V252900.PL,5,20251017,153500,27,27,27,27,2,143
OW20V252900.PL,5,20251017,154000,26,26,26,26,1,141
OW20V252900.PL,5,20251017,154500,29.21,33.15,29.21,31.04,13,141
OW20V252900.PL,5,20251017,155500,24.71,24.71,23.22,23.22,12,143
OW20V252900.PL,5,20251017,160000,23.16,23.16,23.16,23.16,10,133
OW20V252900.PL,5,20251017,160500,25,25,25,25,2,133
OW20V252900.PL,5,20251017,163000,27,27,27,27,2,133
OW20V252900.PL,5,20251017,164000,25.77,25.77,24.81,24.81,14,123
