<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K253125.PL,5,20251029,102500,21.71,21.71,21.71,21.71,3,19
OW20K253125.PL,5,20251029,110500,17.69,17.69,17.69,17.69,1,16
OW20K253125.PL,5,20251029,111000,17.54,17.54,17.54,17.54,1,17
OW20K253125.PL,5,20251029,144000,18.75,18.75,18.75,18.75,2,18
OW20K253125.PL,5,20251029,150500,18.88,18.88,18.88,18.88,2,20
OW20K253125.PL,5,20251029,152500,21.55,21.55,21.55,21.55,1,20
OW20K253125.PL,5,20251029,163500,18.93,18.93,18.93,18.93,1,21
OW20K253125.PL,5,20251030,103000,14.65,14.65,14.65,14.65,1,22
OW20K253125.PL,5,20251030,103500,13.26,13.26,13.26,13.26,1,23
OW20K253125.PL,5,20251030,111000,19.9,19.9,19.9,19.9,2,24
OW20K253125.PL,5,20251030,131000,19.9,19.9,19.9,19.9,1,22
OW20K253125.PL,5,20251030,140500,18.57,18.57,18.57,18.57,1,0
OW20K253125.PL,5,20251031,093500,13,13,11.66,11.66,2,22
OW20K253125.PL,5,20251031,111000,11,11,11,11,3,23
OW20K253125.PL,5,20251031,115000,11.2,11.2,11.2,11.2,2,26
OW20K253125.PL,5,20251031,125500,16.02,16.02,16.02,16.02,3,28
OW20K253125.PL,5,20251031,132500,12.02,12.02,12.02,12.02,1,25
OW20K253125.PL,5,20251031,153000,10.21,10.21,10.21,10.21,1,26
OW20K253125.PL,5,20251103,160000,9,9,9,9,1,26
OW20K253125.PL,5,20251104,092000,6.09,6.09,6.09,6.09,2,25
OW20K253125.PL,5,20251104,092500,5,5,5,5,1,23
OW20K253125.PL,5,20251104,093500,6.02,6.09,6.02,6.09,2,22
OW20K253125.PL,5,20251104,095500,5.52,5.52,5.52,5.52,2,21
OW20K253125.PL,5,20251104,100000,5.5,5.5,5.5,5.5,1,19
OW20K253125.PL,5,20251104,102500,4.5,4.5,4.5,4.5,1,19
OW20K253125.PL,5,20251104,111500,4.93,4.93,4.93,4.93,4,18
OW20K253125.PL,5,20251104,120000,5.09,5.43,5.09,5.43,6,21
OW20K253125.PL,5,20251106,093000,4.5,4.5,4.5,4.5,1,22
OW20K253125.PL,5,20251106,103000,7,7,7,7,3,23
OW20K253125.PL,5,20251106,103500,6.6,6.6,6.6,6.6,1,23
OW20K253125.PL,5,20251106,105500,7.47,7.47,7.47,7.47,1,24
OW20K253125.PL,5,20251106,111000,7.5,7.5,7.5,7.5,2,23
OW20K253125.PL,5,20251106,115000,8.11,8.11,8.11,8.11,1,24
OW20K253125.PL,5,20251106,121500,8.38,8.38,8.38,8.38,1,25
OW20K253125.PL,5,20251106,124500,9.14,9.14,9.14,9.14,1,25
OW20K253125.PL,5,20251106,134500,10.5,10.5,10.5,10.5,1,24
OW20K253125.PL,5,20251106,153500,14.33,14.33,14.33,14.33,1,24
OW20K253125.PL,5,20251106,161000,7.81,8.28,7.81,8.28,2,24
OW20K253125.PL,5,20251106,163500,6.81,6.81,6.81,6.81,1,25
OW20K253125.PL,5,20251107,121500,4.05,4.05,4.05,4.05,1,26
OW20K253125.PL,5,20251107,122500,3.75,3.75,3.75,3.75,3,26
OW20K253125.PL,5,20251107,154500,3.72,3.72,3.72,3.72,1,23
OW20K253125.PL,5,20251107,155500,3.76,3.76,3.76,3.76,2,22
OW20K253125.PL,5,20251107,163000,3.35,3.35,3.35,3.35,2,21
OW20K253125.PL,5,20251107,163500,3.39,3.39,3.39,3.39,3,21
OW20K253125.PL,5,20251110,091000,5.93,5.93,5.93,5.93,3,23
OW20K253125.PL,5,20251110,091500,3.73,3.73,2.8,2.8,2,27
OW20K253125.PL,5,20251110,092000,5.3,5.3,5.3,5.3,3,27
OW20K253125.PL,5,20251110,100500,6.3,6.89,6.3,6.89,4,29
OW20K253125.PL,5,20251110,101000,6.8,6.8,6.8,6.8,1,31
OW20K253125.PL,5,20251110,110000,7.3,7.6,7.3,7.6,3,34
OW20K253125.PL,5,20251110,112000,5.06,5.06,5.06,5.06,1,35
OW20K253125.PL,5,20251112,114500,8.76,8.76,8.76,8.76,1,36
OW20K253125.PL,5,20251112,122500,11,11,10.08,10.08,2,35
OW20K253125.PL,5,20251112,123000,10,10,10,10,1,34
OW20K253125.PL,5,20251113,160500,3.66,3.66,3.66,3.66,1,34
OW20K253125.PL,5,20251114,085500,2,2,2,2,1,33
OW20K253125.PL,5,20251114,154500,1.8,1.8,1.8,1.8,1,33
OW20K253125.PL,5,20251117,153000,1.33,1.33,1.33,1.33,3,33
OW20K253125.PL,5,20251117,153500,1.3,1.3,1.3,1.3,3,33
OW20K253125.PL,5,20251118,123000,0.8,0.8,0.8,0.8,2,33
OW20K253125.PL,5,20251118,153000,0.5,0.5,0.5,0.5,2,33
OW20K253125.PL,5,20251120,134500,0.6,0.6,0.6,0.6,2,0
OW20K253125.PL,5,20251121,101000,0.5,0.5,0.5,0.5,1,33
OW20K253125.PL,5,20251121,122000,0.5,0.5,0.5,0.5,1,33
