<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252975.PL,5,20251106,092000,29,29,29,29,1,43
OW20W252975.PL,5,20251106,103500,24.05,24.05,24.05,24.05,2,44
OW20W252975.PL,5,20251106,110000,22.13,22.13,22.13,22.13,2,46
OW20W252975.PL,5,20251106,111000,22.99,22.99,22.05,22.05,3,47
OW20W252975.PL,5,20251106,115000,20.51,20.51,20.51,20.51,1,49
OW20W252975.PL,5,20251106,122000,20.21,20.21,20.21,20.21,1,50
OW20W252975.PL,5,20251107,120500,35,35,35,35,1,50
OW20W252975.PL,5,20251107,121500,39.59,39.59,39.59,39.59,6,50
OW20W252975.PL,5,20251107,122500,42.49,42.49,42.49,42.49,1,50
OW20W252975.PL,5,20251107,125500,42.68,42.68,42.68,42.68,1,50
OW20W252975.PL,5,20251107,131000,43.34,43.34,43.34,43.34,1,50
OW20W252975.PL,5,20251107,142500,45,45,45,45,1,50
OW20W252975.PL,5,20251107,163000,45,45,44.67,45,3,50
OW20W252975.PL,5,20251107,163500,45,46,45,46,2,49
OW20W252975.PL,5,20251107,164000,45,45,45,45,1,48
OW20W252975.PL,5,20251107,164500,46,46,46,46,1,47
OW20W252975.PL,5,20251110,092000,24.37,24.37,24.37,24.37,1,47
OW20W252975.PL,5,20251110,122000,22.82,22.82,22.82,22.82,1,47
OW20W252975.PL,5,20251110,164500,19.15,19.15,19.15,19.15,1,47
OW20W252975.PL,5,20251112,090000,12,12,12,12,2,47
OW20W252975.PL,5,20251112,090500,13.13,13.13,13.13,13.13,1,45
OW20W252975.PL,5,20251112,101000,18.98,18.98,18.98,18.98,1,44
OW20W252975.PL,5,20251112,103000,19,19,19,19,1,44
OW20W252975.PL,5,20251112,104500,17.54,17.54,17.54,17.54,1,45
OW20W252975.PL,5,20251112,105000,17.54,17.54,17.54,17.54,1,46
OW20W252975.PL,5,20251112,110500,17.2,17.2,15.63,15.63,11,37
OW20W252975.PL,5,20251112,111000,15.63,15.63,15.63,15.63,1,38
OW20W252975.PL,5,20251112,123000,13.5,13.5,13.5,13.5,1,39
OW20W252975.PL,5,20251112,162500,18.44,18.44,18.44,18.44,1,39
OW20W252975.PL,5,20251113,093500,10,10,10,10,1,39
OW20W252975.PL,5,20251113,094000,10,10,10,10,2,37
OW20W252975.PL,5,20251113,102000,11.51,11.51,11.51,11.51,1,36
OW20W252975.PL,5,20251113,143000,15,15,15,15,1,36
OW20W252975.PL,5,20251113,152000,14.82,14.82,14.82,14.82,2,37
OW20W252975.PL,5,20251113,163500,15.35,15.35,15.35,15.35,1,39
OW20W252975.PL,5,20251113,164500,15.35,15.35,15.35,15.35,1,40
OW20W252975.PL,5,20251114,092500,31.69,31.69,30.42,30.42,3,41
OW20W252975.PL,5,20251114,095000,32,32,32,32,1,41
OW20W252975.PL,5,20251114,103000,30,30,30,30,2,43
OW20W252975.PL,5,20251114,104000,31,31,31,31,1,44
OW20W252975.PL,5,20251114,143500,41.21,41.21,41.21,41.21,1,45
OW20W252975.PL,5,20251114,153000,40,40,40,40,1,45
OW20W252975.PL,5,20251114,154000,33.91,33.91,33.91,33.91,1,45
OW20W252975.PL,5,20251114,155000,31.78,31.78,31.78,31.78,1,45
OW20W252975.PL,5,20251114,155500,29.47,29.47,29.47,29.47,2,45
OW20W252975.PL,5,20251114,160000,28,28,28,28,1,45
OW20W252975.PL,5,20251114,161000,29.09,29.09,29.09,29.09,1,45
OW20W252975.PL,5,20251114,161500,25.89,25.89,25.89,25.89,1,45
OW20W252975.PL,5,20251114,164500,20.1,20.1,20.1,20.1,1,45
OW20W252975.PL,5,20251117,090500,18,18,18,18,2,45
OW20W252975.PL,5,20251117,091000,17,17,17,17,1,46
OW20W252975.PL,5,20251117,104500,23.28,23.28,23.28,23.28,1,46
OW20W252975.PL,5,20251117,105000,28.62,28.62,28.62,28.62,1,47
OW20W252975.PL,5,20251117,110000,27.98,27.98,27.98,27.98,1,47
OW20W252975.PL,5,20251117,110500,27,27,27,27,1,47
OW20W252975.PL,5,20251117,112500,28,28,28,28,2,47
OW20W252975.PL,5,20251117,120000,30.53,30.53,30.53,30.53,1,46
OW20W252975.PL,5,20251117,121000,31.7,31.7,31.7,31.7,1,46
OW20W252975.PL,5,20251117,132500,30.04,30.04,30.04,30.04,1,46
OW20W252975.PL,5,20251117,134500,30.53,30.53,30.53,30.53,1,46
OW20W252975.PL,5,20251117,135000,32,32,32,32,1,46
OW20W252975.PL,5,20251118,091000,57.25,57.25,57.25,57.25,1,45
OW20W252975.PL,5,20251118,112000,66,66,66,66,5,42
OW20W252975.PL,5,20251118,115500,66,66,66,66,5,41
OW20W252975.PL,5,20251118,121000,70,70,70,70,5,40
OW20W252975.PL,5,20251118,122000,71,71,71,71,1,44
OW20W252975.PL,5,20251118,125000,77,77,77,77,1,44
OW20W252975.PL,5,20251118,131500,75,75,75,75,1,43
OW20W252975.PL,5,20251118,133000,75,75,75,75,1,42
OW20W252975.PL,5,20251118,141000,79,79,79,79,2,41
OW20W252975.PL,5,20251118,153000,81,81,80,80,5,38
OW20W252975.PL,5,20251119,090500,74,74,74,74,4,36
OW20W252975.PL,5,20251119,091000,80.6,80.6,80.6,80.6,2,32
OW20W252975.PL,5,20251119,091500,80,80,80,80,1,30
OW20W252975.PL,5,20251119,094500,78.7,78.7,78.7,78.7,1,29
OW20W252975.PL,5,20251119,122500,52,52,52,52,2,29
OW20W252975.PL,5,20251119,153500,37.01,37.01,37.01,37.01,1,29
OW20W252975.PL,5,20251120,092500,20.21,20.21,20.21,20.21,1,0
OW20W252975.PL,5,20251120,093000,21.03,21.03,21.03,21.03,10,30
OW20W252975.PL,5,20251120,093500,22,22,22,22,1,30
OW20W252975.PL,5,20251120,101500,24.14,24.14,24.14,24.14,1,31
OW20W252975.PL,5,20251120,115500,28,28,28,28,1,32
OW20W252975.PL,5,20251120,123500,28.41,28.41,28.41,28.41,1,33
OW20W252975.PL,5,20251120,125000,28.76,28.76,28.76,28.76,1,34
OW20W252975.PL,5,20251120,144500,30.76,30.76,30.76,30.76,1,35
OW20W252975.PL,5,20251120,154000,33.12,33.12,33.12,33.12,10,35
OW20W252975.PL,5,20251120,162500,26,26,25.19,25.19,2,35
OW20W252975.PL,5,20251120,163000,25.18,25.18,24.12,24.12,11,36
OW20W252975.PL,5,20251120,163500,25.19,25.19,25.19,25.19,1,37
OW20W252975.PL,5,20251121,085000,60,60,50,50,2,37
OW20W252975.PL,5,20251121,090000,65,69,65,69,2,38
OW20W252975.PL,5,20251121,090500,73,73,73,73,1,37
OW20W252975.PL,5,20251121,094000,68,68,68,68,1,38
OW20W252975.PL,5,20251121,110000,73,75,73,75,3,38
OW20W252975.PL,5,20251121,111000,78,78,78,78,1,39
OW20W252975.PL,5,20251121,112000,78.7,78.7,78.7,78.7,1,39
OW20W252975.PL,5,20251121,113000,80.6,80.6,80.6,80.6,9,39
OW20W252975.PL,5,20251121,132000,75,75,75,75,1,39
OW20W252975.PL,5,20251121,142000,52.65,52.65,52.65,52.65,7,38
OW20W252975.PL,5,20251121,143500,49,49,49,49,1,38
OW20W252975.PL,5,20251121,144000,47,47,47,47,2,38
OW20W252975.PL,5,20251121,150000,45.5,45.5,45.5,45.5,1,38
OW20W252975.PL,5,20251121,154000,51.4,51.4,51.4,51.4,1,39
