<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G252950.PL,5,20250718,121500,22.53,22.53,22.53,22.53,1,170
OW20G252950.PL,5,20250718,122500,22.53,22.53,22.53,22.53,1,170
OW20G252950.PL,5,20250718,124000,19,19,19,19,2,170
OW20G252950.PL,5,20250718,124500,19,19,19,19,1,170
OW20G252950.PL,5,20250718,125000,15,15,15,15,1,170
OW20G252950.PL,5,20250718,132000,11,11,11,11,1,171
OW20G252950.PL,5,20250718,133500,11,11,11,11,1,172
OW20G252950.PL,5,20250718,134500,11.24,11.24,11.24,11.24,1,173
OW20G252950.PL,5,20250718,135000,10,10,8,8,12,163
OW20G252950.PL,5,20250718,135500,8.62,8.62,8.62,8.62,10,163
OW20G252950.PL,5,20250718,141500,11,11,11,11,2,163
OW20G252950.PL,5,20250718,153500,10,10,9,9.73,13,153
OW20G252950.PL,5,20250718,154000,8,8,8,8,10,153
OW20G252950.PL,5,20250718,160000,9,9,6,6,11,145
OW20G252950.PL,5,20250718,163000,6,6,6,6,1,135
OW20G252950.PL,5,20250718,164500,8.64,8.64,6.5,6.5,9,135
