<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W253025.PL,5,20251110,115000,37.22,37.22,37.22,37.22,1,21
OW20W253025.PL,5,20251110,140000,36,36,36,36,1,22
OW20W253025.PL,5,20251110,150500,33,33,31.96,31.96,2,22
OW20W253025.PL,5,20251110,152500,33.86,33.86,33.86,33.86,10,23
OW20W253025.PL,5,20251110,161000,34.47,34.47,34.47,34.47,1,31
OW20W253025.PL,5,20251110,164000,40,40,40,40,1,32
OW20W253025.PL,5,20251112,092500,29.8,29.8,29.8,29.8,1,32
OW20W253025.PL,5,20251112,095000,34.22,34.22,34.22,34.22,1,32
OW20W253025.PL,5,20251112,100500,36.08,36.08,36.08,36.08,1,33
OW20W253025.PL,5,20251112,112500,27,27,27,27,1,34
OW20W253025.PL,5,20251112,113000,27,27,27,27,1,34
OW20W253025.PL,5,20251112,114000,26.15,26.15,26.15,26.15,1,34
OW20W253025.PL,5,20251112,114500,25,25,25,25,2,35
OW20W253025.PL,5,20251112,120500,25,25,25,25,1,37
OW20W253025.PL,5,20251112,121500,23.6,23.6,23,23,2,39
OW20W253025.PL,5,20251112,122000,23,23,23,23,1,39
OW20W253025.PL,5,20251112,133000,23,23,23,23,1,40
OW20W253025.PL,5,20251112,134000,23.39,23.39,23.39,23.39,6,41
OW20W253025.PL,5,20251112,141500,24.5,24.5,24.5,24.5,2,47
OW20W253025.PL,5,20251113,092500,20,21.46,20,21.46,2,47
OW20W253025.PL,5,20251113,093000,20,20,20,20,1,47
OW20W253025.PL,5,20251113,100000,19.37,19.37,19.37,19.37,8,48
OW20W253025.PL,5,20251113,101000,21.58,21.58,21.58,21.58,5,40
OW20W253025.PL,5,20251113,101500,22.09,22.09,22.09,22.09,1,38
OW20W253025.PL,5,20251113,105500,25,25,25,25,1,38
OW20W253025.PL,5,20251113,161500,30.54,30.54,30.54,30.54,1,38
OW20W253025.PL,5,20251114,095500,54,54,54,54,1,38
OW20W253025.PL,5,20251114,113500,61.95,61.95,61.95,61.95,1,38
OW20W253025.PL,5,20251114,120500,65,65,65,65,1,38
OW20W253025.PL,5,20251114,123000,70,70,70,70,1,38
OW20W253025.PL,5,20251114,125000,75,75,75,75,1,38
OW20W253025.PL,5,20251114,145000,71,71,71,71,1,37
OW20W253025.PL,5,20251114,151500,69,69,69,69,1,36
OW20W253025.PL,5,20251114,155500,57,57,57,57,1,37
OW20W253025.PL,5,20251114,160000,53.25,53.25,53.25,53.25,1,38
OW20W253025.PL,5,20251114,164000,46.74,46.74,46.74,46.74,1,37
OW20W253025.PL,5,20251117,091000,38.15,38.15,38.15,38.15,1,37
OW20W253025.PL,5,20251117,103000,50.5,50.5,50.5,50.5,1,37
OW20W253025.PL,5,20251117,121000,60.2,60.2,60.2,60.2,1,37
OW20W253025.PL,5,20251117,124500,58.05,58.05,58.05,58.05,2,37
OW20W253025.PL,5,20251117,130000,63,63,63,63,2,36
OW20W253025.PL,5,20251117,131000,62.55,62.55,62.55,62.55,1,35
OW20W253025.PL,5,20251117,135000,65,65,65,65,1,35
OW20W253025.PL,5,20251117,142500,61,61,61,61,2,36
OW20W253025.PL,5,20251117,143500,68,68,68,68,2,36
OW20W253025.PL,5,20251117,145000,73,73,73,73,2,36
OW20W253025.PL,5,20251118,092500,102.95,102.95,102.95,102.95,2,34
OW20W253025.PL,5,20251118,110000,114.25,114.25,114.25,114.25,2,34
OW20W253025.PL,5,20251118,115000,108,108,108,108,2,34
OW20W253025.PL,5,20251118,120500,113,113,113,113,2,34
OW20W253025.PL,5,20251118,123000,118,118,118,118,1,34
OW20W253025.PL,5,20251119,092000,115,115,115,115,1,34
OW20W253025.PL,5,20251119,112500,98,98,98,98,1,33
OW20W253025.PL,5,20251119,143000,88.3,88.3,88.3,88.3,1,32
OW20W253025.PL,5,20251119,145000,80,80,80,80,1,32
OW20W253025.PL,5,20251119,150000,80,80,80,80,1,31
OW20W253025.PL,5,20251119,152500,78,78,78,78,2,29
