<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T253000.PL,5,20250812,092000,23.53,23.54,23.53,23.54,20,75
OW20T253000.PL,5,20250812,093000,28.33,28.33,28.33,28.33,10,65
OW20T253000.PL,5,20250812,094000,23.18,23.18,23.18,23.18,2,55
OW20T253000.PL,5,20250812,105500,32.51,32.51,32.51,32.51,1,57
OW20T253000.PL,5,20250812,111000,35.35,36,35.35,36,2,57
OW20T253000.PL,5,20250812,121500,29.64,29.64,29.64,29.64,1,59
OW20T253000.PL,5,20250812,122000,28.02,28.02,28.02,28.02,2,58
OW20T253000.PL,5,20250812,122500,33.33,33.33,33.33,33.33,1,60
OW20T253000.PL,5,20250812,124000,34.5,34.5,34.5,34.5,1,61
OW20T253000.PL,5,20250812,133000,37.33,37.33,34,34,2,61
OW20T253000.PL,5,20250812,143000,24.7,24.7,24,24,2,62
OW20T253000.PL,5,20250812,144000,23.39,23.39,23.39,23.39,1,62
OW20T253000.PL,5,20250812,145000,20,20,20,20,1,62
OW20T253000.PL,5,20250812,152000,21.09,22.01,21.09,22.01,2,62
OW20T253000.PL,5,20250812,152500,22.57,23.95,22.57,23.95,4,64
OW20T253000.PL,5,20250812,153000,24.88,27,24.79,24.79,5,65
OW20T253000.PL,5,20250812,153500,24.7,24.7,24.7,24.7,2,65
OW20T253000.PL,5,20250812,154000,23.63,23.63,23.63,23.63,2,67
OW20T253000.PL,5,20250812,160000,23.63,23.63,23.63,23.63,1,69
OW20T253000.PL,5,20250812,161500,23.98,23.98,23.98,23.98,4,70
OW20T253000.PL,5,20250813,084500,15.5,15.5,15.5,15.5,4,74
OW20T253000.PL,5,20250813,090000,10,10,10,10,1,74
OW20T253000.PL,5,20250813,090500,10,10,10,10,1,74
OW20T253000.PL,5,20250813,091500,10,10,10,10,4,74
OW20T253000.PL,5,20250813,092000,10.5,11.35,10.5,11.35,12,75
OW20T253000.PL,5,20250813,093000,12,13.88,12,13.88,3,66
OW20T253000.PL,5,20250813,093500,14.79,14.79,14.79,14.79,1,67
OW20T253000.PL,5,20250813,094000,13,13,13,13,2,68
OW20T253000.PL,5,20250813,095500,13.88,13.88,13.88,13.88,1,70
OW20T253000.PL,5,20250813,100500,16.72,17.75,16.72,17.75,4,72
OW20T253000.PL,5,20250813,101000,17.75,17.75,17.75,17.75,1,74
OW20T253000.PL,5,20250813,101500,18.8,18.8,18.8,18.8,1,74
OW20T253000.PL,5,20250813,103000,16.72,16.72,16.72,16.72,1,75
OW20T253000.PL,5,20250813,103500,14.79,14.79,14.79,14.79,1,76
OW20T253000.PL,5,20250813,104000,18.65,18.8,18.65,18.8,11,87
OW20T253000.PL,5,20250813,105000,23,24.33,23,24.33,2,88
OW20T253000.PL,5,20250813,112500,30.34,30.34,30.34,30.34,1,88
OW20T253000.PL,5,20250813,114000,27.36,27.36,27.36,27.36,1,87
OW20T253000.PL,5,20250813,121500,25.66,25.66,25.66,25.66,1,88
OW20T253000.PL,5,20250813,123500,25,25,25,25,3,87
OW20T253000.PL,5,20250813,124000,25,25,25,25,1,88
OW20T253000.PL,5,20250813,130500,18.17,18.17,18.17,18.17,1,88
OW20T253000.PL,5,20250813,134500,22,22,22,22,1,89
OW20T253000.PL,5,20250813,140500,22,22,22,22,1,90
OW20T253000.PL,5,20250813,143000,23,23,23,23,1,91
OW20T253000.PL,5,20250813,143500,23.83,25.04,23.83,25.04,2,92
OW20T253000.PL,5,20250813,145500,34,34,32.8,34,3,92
OW20T253000.PL,5,20250813,152000,27.47,27.47,27.47,27.47,10,92
OW20T253000.PL,5,20250813,153500,25.04,25.04,25.04,25.04,4,92
OW20T253000.PL,5,20250813,154500,24,24,24,24,1,92
OW20T253000.PL,5,20250813,160000,24,24,24,24,1,92
OW20T253000.PL,5,20250813,162000,24,24,24,24,1,92
OW20T253000.PL,5,20250813,162500,24,24,24,24,1,92
OW20T253000.PL,5,20250813,163500,25,25.03,25,25.03,5,95
OW20T253000.PL,5,20250813,164500,17,17,17,17,1,97
OW20T253000.PL,5,20250814,085500,32,32,32,32,2,97
OW20T253000.PL,5,20250814,091000,33,33,33,33,1,97
OW20T253000.PL,5,20250814,100000,43,43,43,43,2,97
OW20T253000.PL,5,20250814,101000,45,45,45,45,1,95
OW20T253000.PL,5,20250814,105000,50,50,50,50,2,95
OW20T253000.PL,5,20250814,110000,43.86,43.86,43.86,43.86,2,95
OW20T253000.PL,5,20250814,110500,47,48,47,48,2,92
OW20T253000.PL,5,20250814,111000,48,48,48,48,1,91
OW20T253000.PL,5,20250814,111500,48,48,48,48,2,89
OW20T253000.PL,5,20250814,113000,47,47,47,47,1,89
OW20T253000.PL,5,20250814,134500,53,53,53,53,2,88
OW20T253000.PL,5,20250814,135000,55,55,55,55,2,86
OW20T253000.PL,5,20250814,135500,57,57,57,57,3,86
OW20T253000.PL,5,20250814,140500,57,60,57,60,3,81
OW20T253000.PL,5,20250814,141000,55,55,55,55,2,80
OW20T253000.PL,5,20250814,142000,59,59,59,59,2,78
OW20T253000.PL,5,20250814,142500,59,59,59,59,1,76
OW20T253000.PL,5,20250814,143000,59.5,65,59.5,65,3,75
OW20T253000.PL,5,20250814,144500,70,70,70,70,1,75
