<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252900.PL,5,20251022,144000,38.56,38.56,38.56,38.56,2,66
OW20W252900.PL,5,20251022,154500,38,38,38,38,1,0
OW20W252900.PL,5,20251022,155500,38,38,38,38,5,71
OW20W252900.PL,5,20251022,160000,35.64,35.64,35.64,35.64,6,73
OW20W252900.PL,5,20251022,160500,36,36,36,36,5,79
OW20W252900.PL,5,20251022,162500,37.64,37.64,37.64,37.64,5,84
OW20W252900.PL,5,20251022,164000,38.83,38.83,38.83,38.83,5,84
OW20W252900.PL,5,20251023,090000,34,34,34,34,2,89
OW20W252900.PL,5,20251023,090500,35,35,35,35,1,89
OW20W252900.PL,5,20251023,094500,39,39,39,39,1,89
OW20W252900.PL,5,20251023,103000,34,34,34,34,10,86
OW20W252900.PL,5,20251023,103500,34.21,34.21,34.21,34.21,10,86
OW20W252900.PL,5,20251023,115500,32.35,32.35,30,30,2,87
OW20W252900.PL,5,20251023,120000,30.5,30.5,30.5,30.5,1,87
OW20W252900.PL,5,20251023,120500,30,30,30,30,1,88
OW20W252900.PL,5,20251023,121500,32,32,32,32,2,87
OW20W252900.PL,5,20251023,122500,30,30,30,30,1,87
OW20W252900.PL,5,20251023,123500,30,30,30,30,1,88
OW20W252900.PL,5,20251023,125000,30,30,30,30,1,89
OW20W252900.PL,5,20251023,125500,30,30,30,30,1,90
OW20W252900.PL,5,20251023,130000,29,29,28.93,28.93,2,91
OW20W252900.PL,5,20251023,131500,29.1,29.1,29.1,29.1,1,93
OW20W252900.PL,5,20251023,151000,27,27,27,27,1,0
OW20W252900.PL,5,20251024,120500,28.5,28.5,28.5,28.5,2,95
OW20W252900.PL,5,20251024,121500,28,28,28,28,2,93
OW20W252900.PL,5,20251024,130000,28,28,28,28,1,93
OW20W252900.PL,5,20251024,130500,28,28,28,28,1,93
OW20W252900.PL,5,20251024,140500,29.16,29.16,29.16,29.16,10,93
OW20W252900.PL,5,20251024,141500,29.94,29.94,29.94,29.94,10,103
OW20W252900.PL,5,20251024,144000,29.55,31.25,29.55,31.25,20,113
OW20W252900.PL,5,20251024,160000,30,30,30,30,1,123
OW20W252900.PL,5,20251024,162500,29.17,29.17,29.17,29.17,12,133
OW20W252900.PL,5,20251024,164500,33.46,33.46,33.46,33.46,10,133
OW20W252900.PL,5,20251027,090500,21,21,21,21,3,143
OW20W252900.PL,5,20251027,091500,20.83,20.83,20.83,20.83,1,146
OW20W252900.PL,5,20251027,092500,21.99,21.99,21.99,21.99,10,146
OW20W252900.PL,5,20251027,103000,22.22,22.22,22.22,22.22,1,156
OW20W252900.PL,5,20251027,120000,23.68,23.68,23.68,23.68,4,156
OW20W252900.PL,5,20251027,122000,23.82,23.82,23.82,23.82,1,160
OW20W252900.PL,5,20251027,124000,25.1,25.1,25.1,25.1,1,160
OW20W252900.PL,5,20251027,145000,24,24,24,24,1,160
OW20W252900.PL,5,20251027,153500,25,25,25,25,3,160
OW20W252900.PL,5,20251027,154500,26.35,26.35,26.35,26.35,2,157
OW20W252900.PL,5,20251027,160000,25.09,25.09,25.09,25.09,1,157
OW20W252900.PL,5,20251027,163500,24.5,24.5,24.5,24.5,2,157
OW20W252900.PL,5,20251028,091000,24.27,24.27,24.27,24.27,2,157
OW20W252900.PL,5,20251028,093000,23,23,23,23,1,157
OW20W252900.PL,5,20251028,101000,19,19,19,19,1,157
OW20W252900.PL,5,20251028,102500,16.38,19.1,16.38,19,7,161
OW20W252900.PL,5,20251028,110000,19.7,19.7,19.7,19.7,5,160
OW20W252900.PL,5,20251028,111000,19.7,19.7,19.7,19.7,1,164
OW20W252900.PL,5,20251028,132000,16,16,16,16,1,164
OW20W252900.PL,5,20251028,140500,14.17,14.17,14.17,14.17,1,164
OW20W252900.PL,5,20251028,153000,14.3,14.3,14.3,14.3,1,164
OW20W252900.PL,5,20251028,153500,14.24,14.24,13,13,3,164
OW20W252900.PL,5,20251028,155500,13.03,13.03,13.03,13.03,1,164
OW20W252900.PL,5,20251028,160000,13.03,13.03,13.03,13.03,3,164
OW20W252900.PL,5,20251028,160500,13.03,13.03,13.03,13.03,2,164
OW20W252900.PL,5,20251028,164000,13.31,13.31,13.31,13.31,1,164
OW20W252900.PL,5,20251029,090000,14,14,14,14,2,164
OW20W252900.PL,5,20251029,091000,12,12,12,12,1,162
OW20W252900.PL,5,20251029,092000,11.88,11.88,10,10,4,163
OW20W252900.PL,5,20251029,093000,10.3,10.3,10.01,10.01,12,165
OW20W252900.PL,5,20251029,093500,10.1,10.1,10.1,10.1,5,174
OW20W252900.PL,5,20251029,095000,11.5,11.5,11.5,11.5,2,175
OW20W252900.PL,5,20251029,095500,11.5,11.5,11.5,11.5,2,176
OW20W252900.PL,5,20251029,105500,12.33,12.85,12.33,12.85,2,177
OW20W252900.PL,5,20251029,111000,14.79,14.79,14.79,14.79,1,177
OW20W252900.PL,5,20251029,125500,13.9,13.9,13.9,13.9,1,177
OW20W252900.PL,5,20251029,132500,14,14,14,14,1,177
OW20W252900.PL,5,20251029,134500,14,14,14,14,1,177
OW20W252900.PL,5,20251029,145000,13.84,13.84,13.84,13.84,2,177
OW20W252900.PL,5,20251029,153500,10.15,10.15,10.15,10.15,1,179
OW20W252900.PL,5,20251029,154000,10.1,10.1,10.1,10.1,1,180
OW20W252900.PL,5,20251030,090500,11.97,11.97,11.97,11.97,1,181
OW20W252900.PL,5,20251030,094500,12,12,12,12,2,180
OW20W252900.PL,5,20251030,100000,13.6,13.6,13.6,13.6,1,182
OW20W252900.PL,5,20251030,101000,13,13,13,13,2,182
OW20W252900.PL,5,20251030,101500,13.5,13.5,13.5,13.5,1,184
OW20W252900.PL,5,20251030,102000,14,14,14,14,2,184
OW20W252900.PL,5,20251030,103000,13.7,13.7,13.7,13.7,2,186
OW20W252900.PL,5,20251030,103500,14,14,14,14,2,188
OW20W252900.PL,5,20251030,104000,15.06,15.06,15.06,15.06,8,195
OW20W252900.PL,5,20251030,104500,14.4,14.4,14,14,4,200
OW20W252900.PL,5,20251030,105500,14,14,14,14,2,202
OW20W252900.PL,5,20251030,110000,13.5,13.5,13.5,13.5,1,204
OW20W252900.PL,5,20251030,110500,13.5,13.5,13.5,13.5,6,207
OW20W252900.PL,5,20251030,111000,12.2,12.2,12,12,3,213
OW20W252900.PL,5,20251030,111500,12.2,12.2,12.2,12.2,2,214
OW20W252900.PL,5,20251030,112000,12.5,12.5,12.5,12.5,2,216
OW20W252900.PL,5,20251030,113000,12.2,12.2,12.2,12.2,2,216
OW20W252900.PL,5,20251030,120000,12.5,12.5,12.5,12.5,1,218
OW20W252900.PL,5,20251030,120500,12.5,12.5,12.5,12.5,6,223
OW20W252900.PL,5,20251030,121000,12,12,12,12,1,225
OW20W252900.PL,5,20251030,122000,11.5,11.5,11.5,11.5,1,226
OW20W252900.PL,5,20251030,123000,11.9,11.9,11.9,11.9,2,227
OW20W252900.PL,5,20251030,123500,11.9,11.9,11.9,11.9,2,229
OW20W252900.PL,5,20251030,124000,11.5,11.5,11.5,11.5,1,229
OW20W252900.PL,5,20251030,144500,11,11,11,11,1,0
OW20W252900.PL,5,20251030,154500,12.5,12.5,12.5,12.5,3,231
OW20W252900.PL,5,20251030,163500,13.8,13.96,13.8,13.96,4,230
OW20W252900.PL,5,20251031,092500,13.74,13.74,13.74,13.74,2,230
OW20W252900.PL,5,20251031,094500,14.5,14.5,14.5,14.5,1,230
OW20W252900.PL,5,20251031,144500,15.51,15.51,15.51,15.51,1,231
OW20W252900.PL,5,20251031,155500,16,16,16,16,1,230
OW20W252900.PL,5,20251031,162500,18.61,18.61,18.61,18.61,3,231
OW20W252900.PL,5,20251031,163000,17.83,17.83,17.83,17.83,3,231
OW20W252900.PL,5,20251103,090500,15.5,15.5,15.5,15.5,1,231
OW20W252900.PL,5,20251103,093000,12.27,12.27,11.84,11.84,4,232
OW20W252900.PL,5,20251103,101000,11.7,11.7,11.7,11.7,1,232
OW20W252900.PL,5,20251103,104000,10.55,10.55,10.55,10.55,1,232
OW20W252900.PL,5,20251103,113500,11.97,11.97,11.8,11.8,12,233
OW20W252900.PL,5,20251103,125000,13.3,13.3,13.3,13.3,2,232
OW20W252900.PL,5,20251103,164500,14.57,14.57,14.57,14.57,1,234
OW20W252900.PL,5,20251104,090500,17.9,17.9,17.47,17.47,3,235
OW20W252900.PL,5,20251104,092000,17.9,17.9,17.9,17.9,1,235
OW20W252900.PL,5,20251104,092500,17.9,17.9,17.9,17.9,2,235
OW20W252900.PL,5,20251104,095000,19.23,19.23,19.23,19.23,1,235
OW20W252900.PL,5,20251104,102000,19,19,19,19,1,235
OW20W252900.PL,5,20251104,115000,19,19,19,19,1,236
OW20W252900.PL,5,20251104,131500,19,19,19,19,1,237
OW20W252900.PL,5,20251104,151000,19,19,19,19,1,238
OW20W252900.PL,5,20251104,153000,19,19,19,19,13,239
OW20W252900.PL,5,20251104,154000,19,19,19,19,2,251
OW20W252900.PL,5,20251104,154500,19,19,19,19,5,253
OW20W252900.PL,5,20251104,164000,17.53,17.53,17.53,17.53,10,258
OW20W252900.PL,5,20251104,164500,18.11,18.11,18.11,18.11,10,268
OW20W252900.PL,5,20251105,094000,15.79,15.79,15.79,15.79,1,278
OW20W252900.PL,5,20251105,100500,16.6,16.6,16.6,16.6,11,278
OW20W252900.PL,5,20251105,110500,20,20,20,20,1,289
OW20W252900.PL,5,20251105,120500,20,20,20,20,1,290
OW20W252900.PL,5,20251105,130500,19,19,19,19,5,294
OW20W252900.PL,5,20251105,135500,17.5,17.5,17.5,17.5,1,295
OW20W252900.PL,5,20251105,140000,17.5,17.5,17.5,17.5,4,296
OW20W252900.PL,5,20251105,155000,15.5,15.5,15.5,15.5,5,303
OW20W252900.PL,5,20251106,091000,13.44,13.44,13.44,13.44,2,305
OW20W252900.PL,5,20251106,091500,12.55,13,12.55,13,3,306
OW20W252900.PL,5,20251106,100000,11,11,11,11,1,306
OW20W252900.PL,5,20251106,100500,10,10,10,10,1,307
OW20W252900.PL,5,20251106,103000,9.2,9.2,9.2,9.2,2,307
OW20W252900.PL,5,20251106,104500,9.69,9.69,9,9,3,309
OW20W252900.PL,5,20251106,110000,9,9,9,9,4,310
OW20W252900.PL,5,20251106,113000,9.44,9.44,9,9,4,308
OW20W252900.PL,5,20251106,120000,8.83,8.83,8.83,8.83,1,309
OW20W252900.PL,5,20251106,121500,8.01,8.01,8.01,8.01,3,310
OW20W252900.PL,5,20251106,124000,8.38,8.38,8.38,8.38,1,308
OW20W252900.PL,5,20251106,124500,8,8,8,8,1,308
OW20W252900.PL,5,20251106,125000,7.31,7.85,7,7,4,310
OW20W252900.PL,5,20251106,143500,7.07,7.18,7.07,7.18,3,311
OW20W252900.PL,5,20251106,144000,7.25,7.25,7.25,7.25,1,311
OW20W252900.PL,5,20251106,145000,7,7,7,7,3,312
OW20W252900.PL,5,20251106,145500,6.73,6.73,6.73,6.73,1,315
OW20W252900.PL,5,20251106,151500,7.45,7.45,7.45,7.45,1,316
OW20W252900.PL,5,20251106,155000,7.99,7.99,7.99,7.99,1,316
OW20W252900.PL,5,20251106,160500,8.6,8.97,8.6,8.97,4,316
OW20W252900.PL,5,20251106,161000,8.7,9.4,8.7,8.7,9,314
OW20W252900.PL,5,20251106,162500,8.7,8.7,8.7,8.7,2,313
OW20W252900.PL,5,20251106,163000,8.01,10.19,8,10.19,23,313
OW20W252900.PL,5,20251106,163500,9.99,9.99,9.99,9.99,2,322
OW20W252900.PL,5,20251106,164000,9.99,10,9.99,10,23,318
OW20W252900.PL,5,20251107,094000,10.03,10.03,10.03,10.03,1,299
OW20W252900.PL,5,20251107,100500,10,10,10,10,1,299
OW20W252900.PL,5,20251107,104000,11,11,11,11,1,298
OW20W252900.PL,5,20251107,112500,15.23,15.23,15.23,15.23,1,297
OW20W252900.PL,5,20251107,122500,16,16,16,16,1,297
OW20W252900.PL,5,20251107,124500,15.11,15.11,15.11,15.11,2,298
OW20W252900.PL,5,20251107,134500,16.05,16.05,16.05,16.05,1,298
OW20W252900.PL,5,20251107,135000,17,17,17,17,1,297
OW20W252900.PL,5,20251107,141500,17,18,17,17.8,23,296
OW20W252900.PL,5,20251107,143000,17,17,17,17,1,289
OW20W252900.PL,5,20251107,153500,17.8,18,17.8,18,2,289
OW20W252900.PL,5,20251107,155000,17.77,17.77,17.77,17.77,1,288
OW20W252900.PL,5,20251107,160500,19,19,19,19,1,287
OW20W252900.PL,5,20251107,161500,18.13,18.13,18.13,18.13,1,287
OW20W252900.PL,5,20251107,164500,20,20,19.9,19.9,12,287
OW20W252900.PL,5,20251110,084500,11,11,11,11,2,287
OW20W252900.PL,5,20251110,090500,8.8,8.8,8,8,14,287
OW20W252900.PL,5,20251110,091000,8.75,9.05,8.75,9.05,12,289
OW20W252900.PL,5,20251110,100500,7.74,7.74,7.74,7.74,2,290
OW20W252900.PL,5,20251110,102500,7.33,7.33,7,7,10,285
OW20W252900.PL,5,20251110,114000,7,7,7,7,1,285
OW20W252900.PL,5,20251110,120500,7,7,7,7,9,281
OW20W252900.PL,5,20251110,144500,6.8,6.8,6.8,6.8,2,277
OW20W252900.PL,5,20251110,152000,6.25,6.25,6.25,6.25,1,279
OW20W252900.PL,5,20251110,152500,6.25,6.25,6.25,6.25,1,280
OW20W252900.PL,5,20251112,111000,5.05,5.05,5.05,5.05,1,281
OW20W252900.PL,5,20251112,113500,5.24,5.24,5.24,5.24,1,281
OW20W252900.PL,5,20251112,114000,4.4,4.68,4.4,4.68,3,281
OW20W252900.PL,5,20251112,125500,3.9,3.9,3,3,10,278
OW20W252900.PL,5,20251112,130500,3.5,3.5,3,3,11,278
OW20W252900.PL,5,20251112,134000,3.9,3.9,3,3,2,272
OW20W252900.PL,5,20251112,134500,3,3,3,3,2,272
OW20W252900.PL,5,20251112,135500,3,3,3,3,2,272
OW20W252900.PL,5,20251112,141500,3,3,3,3,6,271
OW20W252900.PL,5,20251112,142000,3,3,3,3,14,271
OW20W252900.PL,5,20251112,150500,3.5,3.5,3.5,3.5,12,271
OW20W252900.PL,5,20251112,152500,3.5,3.5,3.5,3.5,6,261
OW20W252900.PL,5,20251112,153500,3.5,3.5,3.5,3.5,4,261
OW20W252900.PL,5,20251112,154000,3.93,3.93,3.93,3.93,3,261
OW20W252900.PL,5,20251112,161500,4.3,4.3,4.3,4.3,2,258
OW20W252900.PL,5,20251112,162000,4.28,4.51,4.28,4.51,6,255
OW20W252900.PL,5,20251112,164000,5.99,5.99,5.99,5.99,1,252
OW20W252900.PL,5,20251113,092000,3.81,3.81,3.61,3.61,2,252
OW20W252900.PL,5,20251113,094500,2.5,2.5,2.5,2.5,8,252
OW20W252900.PL,5,20251113,100500,2.5,2.5,2.5,2.5,2,252
OW20W252900.PL,5,20251113,102000,3,3,3,3,2,252
OW20W252900.PL,5,20251113,104000,3,3,3,3,3,251
OW20W252900.PL,5,20251113,142000,3.27,3.27,3.27,3.27,1,251
OW20W252900.PL,5,20251113,143000,3.99,3.99,3.99,3.99,1,251
OW20W252900.PL,5,20251113,150000,3.99,4,3.99,4,7,250
OW20W252900.PL,5,20251113,152500,3.5,3.5,3.5,3.5,1,250
OW20W252900.PL,5,20251113,154500,3.99,3.99,3.99,3.99,1,251
OW20W252900.PL,5,20251114,084500,4.02,8.66,4.02,8.66,8,251
OW20W252900.PL,5,20251114,085500,6.59,6.59,6.59,6.59,1,244
OW20W252900.PL,5,20251114,091000,9.34,9.34,9.34,9.34,1,244
OW20W252900.PL,5,20251114,092500,8.06,8.06,8.06,8.06,1,243
OW20W252900.PL,5,20251114,093000,9.99,9.99,9.99,9.99,1,242
OW20W252900.PL,5,20251114,093500,9.99,9.99,9.99,9.99,1,241
OW20W252900.PL,5,20251114,103000,9,9.9,9,9.9,2,240
OW20W252900.PL,5,20251114,103500,10,10,10,10,3,240
OW20W252900.PL,5,20251114,111500,9.6,9.6,9.6,9.6,1,240
OW20W252900.PL,5,20251114,121000,10.6,10.6,10.6,10.6,1,240
OW20W252900.PL,5,20251114,121500,11,11,11,11,1,240
OW20W252900.PL,5,20251114,124500,13.68,13.68,13.68,13.68,1,240
OW20W252900.PL,5,20251114,125000,15.17,15.82,14.75,14.75,22,240
OW20W252900.PL,5,20251114,125500,16.12,16.12,16.12,16.12,13,238
OW20W252900.PL,5,20251114,141500,14,14,14,14,1,225
OW20W252900.PL,5,20251114,142000,14,14,14,14,3,225
OW20W252900.PL,5,20251114,143500,14.71,16.8,14.71,16.8,12,224
OW20W252900.PL,5,20251114,144500,14.77,14.77,14.77,14.77,1,234
OW20W252900.PL,5,20251114,153500,11.25,11.25,11.25,11.25,10,233
OW20W252900.PL,5,20251114,155000,8.32,8.32,8.32,8.32,5,223
OW20W252900.PL,5,20251114,155500,7.33,7.33,6.71,6.71,20,213
OW20W252900.PL,5,20251114,161500,5.16,5.16,5.16,5.16,20,193
OW20W252900.PL,5,20251114,163000,5.2,5.2,5.2,5.2,1,183
OW20W252900.PL,5,20251114,163500,4.75,4.75,4.39,4.39,42,157
OW20W252900.PL,5,20251114,164000,4,4,4,4,2,157
OW20W252900.PL,5,20251117,090500,4.97,4.97,4.97,4.97,1,157
OW20W252900.PL,5,20251117,095500,5.45,5.45,5.45,5.45,1,156
OW20W252900.PL,5,20251117,100000,5.75,5.75,5.75,5.75,1,155
OW20W252900.PL,5,20251117,101500,5.17,5.17,5.17,5.17,5,155
OW20W252900.PL,5,20251117,105500,5.66,5.66,5.66,5.66,1,160
OW20W252900.PL,5,20251117,145000,10,10,10,10,1,160
OW20W252900.PL,5,20251117,154000,7.67,7.67,7.67,7.67,1,161
OW20W252900.PL,5,20251117,163500,8.25,8.25,8.25,8.25,1,160
OW20W252900.PL,5,20251117,164000,8.52,8.52,8.52,8.52,1,160
OW20W252900.PL,5,20251118,084500,16,20,16,20,4,158
OW20W252900.PL,5,20251118,090000,19,19,19,19,2,157
OW20W252900.PL,5,20251118,091000,15.21,15.21,15.21,15.21,11,156
OW20W252900.PL,5,20251118,091500,21,21,21,21,1,145
OW20W252900.PL,5,20251118,094000,17.21,17.21,17.21,17.21,1,145
OW20W252900.PL,5,20251118,095000,20.65,20.65,20.65,20.65,1,144
OW20W252900.PL,5,20251118,101000,20.65,21.1,20.65,21.1,11,143
OW20W252900.PL,5,20251118,103500,19.32,19.32,19.32,19.32,2,143
OW20W252900.PL,5,20251118,104000,20.5,20.5,17.9,17.9,2,142
OW20W252900.PL,5,20251118,105000,18.6,18.6,18.6,18.6,1,142
OW20W252900.PL,5,20251118,105500,20,20,20,20,1,142
OW20W252900.PL,5,20251118,110000,25,25,25,25,1,142
OW20W252900.PL,5,20251118,110500,24,24,23,23,3,143
OW20W252900.PL,5,20251118,112000,22.25,22.25,20.77,20.77,3,144
OW20W252900.PL,5,20251118,113500,21.5,21.5,21.5,21.5,1,144
OW20W252900.PL,5,20251118,114000,23,23,23,23,1,143
OW20W252900.PL,5,20251118,114500,23.64,23.64,23.64,23.64,1,142
OW20W252900.PL,5,20251118,115000,23.8,23.8,23.8,23.8,5,142
OW20W252900.PL,5,20251118,120500,24.11,24.11,24.11,24.11,1,147
OW20W252900.PL,5,20251118,121500,24.9,24.9,24.9,24.9,5,146
OW20W252900.PL,5,20251118,122000,25.9,25.9,25.9,25.9,1,146
OW20W252900.PL,5,20251118,122500,26,27.23,26,27.23,2,148
OW20W252900.PL,5,20251118,123000,25.37,25.37,25.37,25.37,1,148
OW20W252900.PL,5,20251118,123500,25.45,25.78,25.45,25.78,11,148
OW20W252900.PL,5,20251118,124000,28,28,28,28,1,137
OW20W252900.PL,5,20251118,125000,30,30,30,30,3,136
OW20W252900.PL,5,20251118,125500,29,29,29,29,2,136
OW20W252900.PL,5,20251118,130500,31,31,31,31,5,140
OW20W252900.PL,5,20251118,131000,30.17,30.17,30.17,30.17,1,141
OW20W252900.PL,5,20251118,133500,29.7,29.7,29.7,29.7,1,142
OW20W252900.PL,5,20251118,134000,31,35.01,31,35.01,6,141
OW20W252900.PL,5,20251118,134500,34.52,35,34.52,35,14,127
OW20W252900.PL,5,20251118,135000,36,36,36,36,2,128
OW20W252900.PL,5,20251118,135500,35,35,35,35,1,128
OW20W252900.PL,5,20251118,140000,35,36.91,35,35,4,131
OW20W252900.PL,5,20251118,140500,35,35,35,35,1,131
OW20W252900.PL,5,20251118,142000,31,31,31,31,2,132
OW20W252900.PL,5,20251118,142500,30.21,30.21,30.21,30.21,1,132
OW20W252900.PL,5,20251118,143000,28.01,28.01,28.01,28.01,1,132
OW20W252900.PL,5,20251118,143500,28.45,28.5,28.45,28.5,2,132
OW20W252900.PL,5,20251118,144500,29,29,27.2,27.2,2,132
OW20W252900.PL,5,20251118,150000,30.5,30.5,30.5,30.5,2,133
OW20W252900.PL,5,20251118,152500,30.5,30.5,30.5,30.5,1,134
OW20W252900.PL,5,20251118,154000,29,29,29,29,3,134
OW20W252900.PL,5,20251118,160000,35,35,35,35,1,136
OW20W252900.PL,5,20251118,160500,37,37,37,37,2,135
OW20W252900.PL,5,20251118,161500,37,37,37,37,1,135
OW20W252900.PL,5,20251118,162000,33,33,33,33,2,135
OW20W252900.PL,5,20251118,162500,31.7,31.7,31.7,31.7,1,137
OW20W252900.PL,5,20251118,163000,32,32,32,32,2,137
OW20W252900.PL,5,20251118,163500,34,34,34,34,4,139
OW20W252900.PL,5,20251118,164000,34,34,30,30,4,146
OW20W252900.PL,5,20251118,164500,29.35,29.35,29.35,29.35,1,147
OW20W252900.PL,5,20251119,091000,26.41,26.41,26.41,26.41,2,147
OW20W252900.PL,5,20251119,092000,24.44,24.44,24.44,24.44,1,149
OW20W252900.PL,5,20251119,093000,20.78,20.78,20.78,20.78,1,150
OW20W252900.PL,5,20251119,101000,25,25,25,25,1,149
OW20W252900.PL,5,20251119,102500,25,25,25,25,2,150
OW20W252900.PL,5,20251119,103000,26,26,26,26,1,152
OW20W252900.PL,5,20251119,103500,25,25,25,25,2,153
OW20W252900.PL,5,20251119,104000,24,24,22.5,22.5,2,153
OW20W252900.PL,5,20251119,104500,21,21.14,21,21.14,2,153
OW20W252900.PL,5,20251119,105000,21,21,21,21,5,157
OW20W252900.PL,5,20251119,105500,20,20,20,20,2,158
OW20W252900.PL,5,20251119,110500,19,19,19,19,3,160
OW20W252900.PL,5,20251119,111500,19,19,19,19,5,160
OW20W252900.PL,5,20251119,114500,19,19,18.96,18.96,2,165
OW20W252900.PL,5,20251119,115500,18.5,18.5,18.5,18.5,1,164
OW20W252900.PL,5,20251119,122000,17,17,16.8,16.8,7,169
OW20W252900.PL,5,20251119,125000,16.1,16.1,16.1,16.1,1,168
OW20W252900.PL,5,20251119,132000,14.2,14.2,14.2,14.2,1,168
OW20W252900.PL,5,20251119,135000,12,12,12,12,1,168
OW20W252900.PL,5,20251119,142000,12.23,12.23,12.23,12.23,11,168
OW20W252900.PL,5,20251119,143500,11,12,11,12,4,169
OW20W252900.PL,5,20251119,145000,10.51,10.51,10.5,10.5,3,169
OW20W252900.PL,5,20251119,151000,10.5,10.5,10.5,10.5,3,170
OW20W252900.PL,5,20251119,151500,10,10.85,10,10.85,2,171
OW20W252900.PL,5,20251119,152500,9.2,9.2,9,9,12,162
OW20W252900.PL,5,20251119,153000,9,9,9,9,8,156
OW20W252900.PL,5,20251119,153500,9,9,9,9,7,156
OW20W252900.PL,5,20251119,154000,9,9,8,8,9,157
OW20W252900.PL,5,20251119,160000,7,7,7,7,1,157
OW20W252900.PL,5,20251119,160500,6.43,6.43,6,6,20,145
OW20W252900.PL,5,20251119,162000,6.99,6.99,6.99,6.99,1,145
OW20W252900.PL,5,20251119,163000,6.99,7,6.99,7,4,145
OW20W252900.PL,5,20251119,164000,8.4,8.4,8.4,8.4,1,145
OW20W252900.PL,5,20251120,101500,4,4,4,4,1,0
OW20W252900.PL,5,20251120,111500,4,4,4,4,1,147
OW20W252900.PL,5,20251120,113500,4.5,4.5,4.5,4.5,1,147
OW20W252900.PL,5,20251120,114500,4.99,4.99,4.99,4.99,1,147
OW20W252900.PL,5,20251120,120500,4.94,4.94,4.94,4.94,3,148
OW20W252900.PL,5,20251120,123000,4.5,4.5,4.5,4.5,1,151
OW20W252900.PL,5,20251120,123500,4.5,4.5,4.5,4.5,1,152
OW20W252900.PL,5,20251120,130000,4.49,4.49,4.28,4.28,2,153
OW20W252900.PL,5,20251120,131500,3.73,3.73,3.73,3.73,1,153
OW20W252900.PL,5,20251120,132500,3.43,3.43,3.43,3.43,1,153
OW20W252900.PL,5,20251120,143000,4.33,4.33,4.33,4.33,1,153
OW20W252900.PL,5,20251120,145000,4,4,4,4,1,153
OW20W252900.PL,5,20251121,090000,8,8,8,8,1,153
OW20W252900.PL,5,20251121,090500,9,9,9,9,1,152
OW20W252900.PL,5,20251121,092500,7,7,7,7,1,151
OW20W252900.PL,5,20251121,093000,6,6,6,6,1,152
OW20W252900.PL,5,20251121,093500,8,8,8,8,1,152
OW20W252900.PL,5,20251121,094000,11,11.01,11,11.01,3,153
OW20W252900.PL,5,20251121,095000,4.01,4.01,4.01,4.01,2,155
