<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252950.PL,5,20251121,134500,32.16,32.16,32.16,32.16,6,115
OW20W252950.PL,5,20251121,140000,31.96,31.96,31.96,31.96,10,109
OW20W252950.PL,5,20251121,144000,27,27,24,24,2,118
OW20W252950.PL,5,20251121,144500,21.3,21.3,21.02,21.02,11,118
OW20W252950.PL,5,20251121,145000,21.72,21.72,21.72,21.72,1,108
OW20W252950.PL,5,20251121,145500,21,21,21,21,2,107
OW20W252950.PL,5,20251121,150000,19.95,21,19.95,21,9,97
OW20W252950.PL,5,20251121,150500,23,23,23,23,5,97
OW20W252950.PL,5,20251121,151000,25.03,25.03,25.03,25.03,1,95
OW20W252950.PL,5,20251121,152000,31,32,31,32,3,93
OW20W252950.PL,5,20251121,153000,31,31,31,31,2,93
OW20W252950.PL,5,20251121,153500,32,32,32,32,2,95
OW20W252950.PL,5,20251121,160000,25.5,25.5,25.5,25.5,2,95
