<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I252900.PL,5,20250902,142000,10.58,10.58,10.58,10.58,1,182
OW20I252900.PL,5,20250902,144000,9.15,9.15,9.15,9.15,2,183
OW20I252900.PL,5,20250902,144500,8.6,8.6,8.5,8.5,4,181
OW20I252900.PL,5,20250902,150000,8.5,8.5,8,8,4,175
OW20I252900.PL,5,20250902,150500,8.6,8.9,8.01,8.01,26,165
OW20I252900.PL,5,20250902,162500,13.97,13.97,13.97,13.97,1,165
OW20I252900.PL,5,20250903,092000,14,14,12.43,12.43,2,165
OW20I252900.PL,5,20250903,092500,12.67,12.67,12.67,12.67,1,165
OW20I252900.PL,5,20250903,101000,15.55,15.55,15.55,15.55,1,165
OW20I252900.PL,5,20250903,102500,16.33,16.33,16.33,16.33,1,164
OW20I252900.PL,5,20250903,104500,16.84,16.84,16.84,16.84,1,163
OW20I252900.PL,5,20250903,111500,16,16,16,16,2,163
OW20I252900.PL,5,20250903,114500,20,20,20,20,3,165
OW20I252900.PL,5,20250903,115000,19.99,20,19.99,20,5,165
OW20I252900.PL,5,20250903,115500,20,20,20,20,2,161
OW20I252900.PL,5,20250903,120000,20,20,19.52,19.52,21,148
OW20I252900.PL,5,20250903,120500,19.52,20,19.52,20,11,147
OW20I252900.PL,5,20250903,122000,19.6,19.6,19.6,19.6,1,147
OW20I252900.PL,5,20250903,124500,17,17,17,17,1,148
OW20I252900.PL,5,20250903,125000,17.5,17.5,17.5,17.5,1,149
OW20I252900.PL,5,20250903,135000,20.46,20.46,20.46,20.46,3,150
OW20I252900.PL,5,20250903,142000,19.8,19.8,19.8,19.8,1,150
OW20I252900.PL,5,20250903,143000,19.33,19.33,19.33,19.33,1,151
OW20I252900.PL,5,20250903,145500,19,19,19,19,2,151
OW20I252900.PL,5,20250903,150000,19,19,19,19,3,152
OW20I252900.PL,5,20250903,150500,19,19,19,19,5,157
OW20I252900.PL,5,20250903,160000,17.77,17.77,17.77,17.77,1,157
OW20I252900.PL,5,20250903,162000,15,15,15,15,1,156
OW20I252900.PL,5,20250903,164000,16.48,16.48,16.48,16.48,3,155
OW20I252900.PL,5,20250904,091000,11.01,11.01,11,11,4,155
OW20I252900.PL,5,20250904,091500,10,10,10,10,1,157
OW20I252900.PL,5,20250904,092000,10,10,10,10,1,156
OW20I252900.PL,5,20250904,095000,13.5,13.5,13.5,13.5,1,156
OW20I252900.PL,5,20250904,105000,15,15,15,15,7,156
OW20I252900.PL,5,20250904,121500,18,18,18,18,1,163
OW20I252900.PL,5,20250904,123500,17.63,17.63,17.63,17.63,1,163
OW20I252900.PL,5,20250904,124000,18.99,19,18.99,19,7,163
OW20I252900.PL,5,20250904,125500,23,23.81,23,23.81,4,163
OW20I252900.PL,5,20250904,132500,25.8,25.81,25.8,25.8,10,159
OW20I252900.PL,5,20250904,134500,26,26.5,26,26.5,3,153
OW20I252900.PL,5,20250904,135000,26.45,26.45,26.45,26.45,3,153
OW20I252900.PL,5,20250904,141500,22,22.18,22,22.18,4,152
OW20I252900.PL,5,20250904,155500,24.95,24.95,24.95,24.95,2,155
OW20I252900.PL,5,20250904,161000,21.97,21.97,21.97,21.97,1,153
OW20I252900.PL,5,20250904,161500,22.15,22.15,21.56,21.56,11,142
OW20I252900.PL,5,20250904,164000,27.03,27.03,27.03,27.03,2,142
OW20I252900.PL,5,20250905,092500,25,25,25,25,1,142
OW20I252900.PL,5,20250905,101000,27.06,27.06,27.06,27.06,1,142
OW20I252900.PL,5,20250905,103500,28.46,28.46,28.46,28.46,1,142
OW20I252900.PL,5,20250905,113500,27.06,27.06,27.06,27.06,4,142
OW20I252900.PL,5,20250905,135500,28,28,28,28,1,138
OW20I252900.PL,5,20250905,154500,27.92,27.92,27.92,27.92,1,138
OW20I252900.PL,5,20250905,162500,19,19,19,19,5,137
OW20I252900.PL,5,20250905,163500,19.5,19.5,19.5,19.5,1,132
OW20I252900.PL,5,20250905,164000,18.23,18.23,18.23,18.23,5,132
OW20I252900.PL,5,20250908,090500,24.76,26.34,24.76,26.34,10,133
OW20I252900.PL,5,20250908,101500,30,30,30,30,1,133
OW20I252900.PL,5,20250908,110000,33,33,33,33,2,134
OW20I252900.PL,5,20250908,153000,31.25,31.25,31.25,31.25,1,134
OW20I252900.PL,5,20250908,155000,33,33,33,33,5,134
OW20I252900.PL,5,20250908,163500,38.01,38.01,38.01,38.01,1,134
OW20I252900.PL,5,20250908,164000,37.78,37.78,37.78,37.78,1,134
OW20I252900.PL,5,20250909,091500,30,30,30,30,2,134
OW20I252900.PL,5,20250909,125000,26.5,26.5,26.5,26.5,2,134
OW20I252900.PL,5,20250909,130500,27.82,27.82,27.82,27.82,5,136
OW20I252900.PL,5,20250909,131000,26.36,26.36,26.36,26.36,2,136
OW20I252900.PL,5,20250909,132000,24,24,24,24,1,136
OW20I252900.PL,5,20250909,132500,24.6,24.6,24.6,24.6,1,136
OW20I252900.PL,5,20250909,145500,24.5,24.5,24.5,24.5,4,136
OW20I252900.PL,5,20250909,160000,23.6,23.6,23.6,23.6,1,132
OW20I252900.PL,5,20250910,104000,11.44,11.44,11.44,11.44,1,133
OW20I252900.PL,5,20250910,105000,11.01,11.01,11.01,11.01,1,134
OW20I252900.PL,5,20250910,105500,11.9,11.9,10,10,4,137
OW20I252900.PL,5,20250910,111000,11,11,11,11,1,138
OW20I252900.PL,5,20250910,113000,14.15,14.15,14.15,14.15,1,138
OW20I252900.PL,5,20250910,122500,11,11,11,11,1,137
OW20I252900.PL,5,20250910,123500,12.5,12.5,12.5,12.5,4,137
OW20I252900.PL,5,20250910,135000,15.61,15.61,15.61,15.61,1,137
OW20I252900.PL,5,20250910,141500,17.44,17.44,17.44,17.44,1,137
OW20I252900.PL,5,20250910,143000,19.6,19.6,19.6,19.6,1,137
OW20I252900.PL,5,20250910,144000,19.12,19.6,19.12,19.6,2,137
OW20I252900.PL,5,20250910,153000,19.82,19.82,19.82,19.82,10,138
OW20I252900.PL,5,20250910,154000,20,20,20,20,2,148
OW20I252900.PL,5,20250911,090500,19,19,19,19,1,148
OW20I252900.PL,5,20250911,092500,18,18,18,18,1,148
OW20I252900.PL,5,20250911,101500,21,21,21,21,1,148
OW20I252900.PL,5,20250911,103500,20,20,20,20,2,149
OW20I252900.PL,5,20250911,110500,19,19,19,19,1,151
OW20I252900.PL,5,20250911,112000,18.74,18.74,18.74,18.74,1,151
OW20I252900.PL,5,20250911,113000,16.73,16.73,16.73,16.73,2,151
OW20I252900.PL,5,20250911,121500,20,20,20,20,1,151
OW20I252900.PL,5,20250911,130500,20.64,20.64,20.64,20.64,1,152
OW20I252900.PL,5,20250911,131000,20.99,20.99,20.99,20.99,2,153
OW20I252900.PL,5,20250911,141000,20.28,20.28,20.28,20.28,1,153
OW20I252900.PL,5,20250911,142000,19.87,19.87,19.87,19.87,10,154
OW20I252900.PL,5,20250911,144500,21,21,21,21,1,164
OW20I252900.PL,5,20250911,145500,23,23,23,23,2,166
OW20I252900.PL,5,20250911,151000,23.17,23.17,23.17,23.17,1,166
OW20I252900.PL,5,20250911,160000,29.93,29.93,29.93,29.93,1,166
OW20I252900.PL,5,20250911,160500,30,33.38,30,33.38,2,165
OW20I252900.PL,5,20250911,163500,27.27,27.27,27.27,27.27,2,165
OW20I252900.PL,5,20250912,093000,27,27,27,27,1,165
OW20I252900.PL,5,20250912,093500,25.4,25.4,25.4,25.4,10,165
OW20I252900.PL,5,20250912,100500,25.05,25.05,25.05,25.05,10,165
OW20I252900.PL,5,20250912,101500,24,24,24,24,2,165
OW20I252900.PL,5,20250912,125500,29,29,29,29,1,163
OW20I252900.PL,5,20250912,143500,23.55,23.55,23.55,23.55,10,164
OW20I252900.PL,5,20250912,154000,22.64,22.64,22.64,22.64,4,154
OW20I252900.PL,5,20250915,085000,27,27,27,27,1,158
OW20I252900.PL,5,20250915,090000,31,31,31,31,1,158
OW20I252900.PL,5,20250915,090500,21,21,19,19,3,159
OW20I252900.PL,5,20250915,105500,18.5,18.5,18.5,18.5,3,159
OW20I252900.PL,5,20250915,123000,18,18,18,18,1,161
OW20I252900.PL,5,20250915,131000,16,16,16,16,1,161
OW20I252900.PL,5,20250915,142000,20,20,20,20,1,160
OW20I252900.PL,5,20250915,144500,19.89,19.89,19.89,19.89,1,161
OW20I252900.PL,5,20250915,162500,20,20,20,20,1,161
OW20I252900.PL,5,20250915,164000,19.5,19.5,19.5,19.5,2,162
OW20I252900.PL,5,20250916,090500,17.1,17.1,14.28,14.28,7,163
OW20I252900.PL,5,20250916,091000,15,15,15,15,1,163
OW20I252900.PL,5,20250916,092000,12.2,12.2,12.2,12.2,1,163
OW20I252900.PL,5,20250916,092500,13,13,13,13,2,163
OW20I252900.PL,5,20250916,093500,13,13,13,13,2,164
OW20I252900.PL,5,20250916,112500,14,14,14,14,5,166
OW20I252900.PL,5,20250916,122500,13.1,13.1,13.1,13.1,1,166
OW20I252900.PL,5,20250916,140500,14.11,14.11,14.11,14.11,6,166
OW20I252900.PL,5,20250916,141000,13,13,13,13,1,166
OW20I252900.PL,5,20250916,143500,14.27,14.27,14.27,14.27,2,166
OW20I252900.PL,5,20250916,145500,12.3,12.3,12.3,12.3,2,168
OW20I252900.PL,5,20250916,150000,12.3,12.3,12.3,12.3,2,166
OW20I252900.PL,5,20250916,150500,12.2,12.2,12.2,12.2,1,166
OW20I252900.PL,5,20250916,152000,12.2,12.2,12.2,12.2,1,166
OW20I252900.PL,5,20250916,154000,9.13,9.13,9.13,9.13,6,167
OW20I252900.PL,5,20250916,154500,8,8,7.93,7.93,2,167
OW20I252900.PL,5,20250916,163500,7.5,7.5,7.5,7.5,67,167
OW20I252900.PL,5,20250916,164500,7.5,7.5,7.5,7.5,1,219
OW20I252900.PL,5,20250917,090500,5,5,5,5,1,219
OW20I252900.PL,5,20250917,091000,6.23,6.23,6.23,6.23,1,218
OW20I252900.PL,5,20250917,094000,4,4,4,4,1,219
OW20I252900.PL,5,20250917,111500,3.5,3.5,3.5,3.5,1,220
OW20I252900.PL,5,20250917,125000,3.3,3.3,3,3,6,223
OW20I252900.PL,5,20250917,130000,2.6,2.6,2.6,2.6,4,220
OW20I252900.PL,5,20250917,130500,2.6,2.6,2.6,2.6,1,222
OW20I252900.PL,5,20250917,140500,4,4,4,4,1,223
OW20I252900.PL,5,20250917,151000,3.7,3.7,3.7,3.7,1,223
OW20I252900.PL,5,20250917,153500,5,5,5,5,1,224
OW20I252900.PL,5,20250917,155500,4.9,4.9,4.9,4.9,1,225
OW20I252900.PL,5,20250917,164500,3.1,3.1,3.1,3.1,3,226
OW20I252900.PL,5,20250918,084500,3,3,3,3,1,227
OW20I252900.PL,5,20250918,090500,2,2,2,2,2,228
OW20I252900.PL,5,20250918,091500,2.9,2.99,2.9,2.99,5,227
OW20I252900.PL,5,20250918,092000,2.5,2.5,2.5,2.5,1,229
OW20I252900.PL,5,20250918,100000,1.55,1.55,1.55,1.55,1,229
OW20I252900.PL,5,20250918,110000,2,2,2,2,2,228
OW20I252900.PL,5,20250918,111500,2.5,2.5,2.5,2.5,1,226
OW20I252900.PL,5,20250918,132000,1.46,1.46,1.46,1.46,2,226
OW20I252900.PL,5,20250918,133000,1.38,1.38,1.38,1.38,2,224
OW20I252900.PL,5,20250918,155000,1.5,1.99,1.5,1.99,8,222
OW20I252900.PL,5,20250918,164000,0.67,0.67,0.67,0.67,1,222
OW20I252900.PL,5,20250918,164500,0.9,0.9,0.9,0.9,1,221
OW20I252900.PL,5,20250919,102500,0.3,0.3,0.3,0.3,3,0
OW20I252900.PL,5,20250919,104500,0.3,0.3,0.3,0.3,3,221
OW20I252900.PL,5,20250919,115500,0.3,0.3,0.3,0.3,4,0
OW20I252900.PL,5,20250919,121000,0.3,0.3,0.3,0.3,1,214
OW20I252900.PL,5,20250919,121500,0.3,0.3,0.3,0.3,1,213
OW20I252900.PL,5,20250919,155000,0.2,0.2,0.03,0.03,4,210
OW20I252900.PL,5,20250919,162000,0.01,0.01,0.01,0.01,4,208
OW20I252900.PL,5,20250919,163500,0.01,0.01,0.01,0.01,3,204
