<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252500.PL,5,20250901,154000,16.72,16.72,16.72,16.72,1,58
OW20V252500.PL,5,20250901,164000,17,17,17,17,6,58
OW20V252500.PL,5,20250901,164500,17.49,17.49,17.49,17.49,5,52
OW20V252500.PL,5,20250903,100000,12.5,12.5,12.5,12.5,1,47
OW20V252500.PL,5,20250903,120000,12.48,12.48,12.48,12.48,1,48
OW20V252500.PL,5,20250903,162000,12.88,12.88,12.88,12.88,1,48
OW20V252500.PL,5,20250904,144500,9.7,9.7,9.7,9.7,1,0
OW20V252500.PL,5,20250905,100500,7.5,7.5,7.5,7.5,1,50
OW20V252500.PL,5,20250905,110000,6.85,6.85,6.85,6.85,1,51
OW20V252500.PL,5,20250905,153500,8.55,8.55,8.55,8.55,2,52
OW20V252500.PL,5,20250908,094000,8.5,8.5,8.5,8.5,2,52
OW20V252500.PL,5,20250908,094500,7,7,7,7,1,50
OW20V252500.PL,5,20250908,162500,7,7,7,7,10,51
OW20V252500.PL,5,20250909,113500,6.32,6.32,6.32,6.32,1,51
OW20V252500.PL,5,20250910,092500,8.59,8.59,8.59,8.59,1,51
OW20V252500.PL,5,20250910,104000,13.77,13.77,13.77,13.77,5,52
OW20V252500.PL,5,20250910,135500,8.71,8.71,8.71,8.71,1,47
OW20V252500.PL,5,20250911,154000,6.5,6.5,6.5,6.5,5,48
OW20V252500.PL,5,20250912,144000,6.4,6.4,6.4,6.4,1,48
OW20V252500.PL,5,20250919,102000,6.19,6.19,6.19,6.19,1,0
OW20V252500.PL,5,20250919,104500,6,6,6,6,1,50
OW20V252500.PL,5,20250919,164500,7.97,7.97,7.97,7.97,5,0
OW20V252500.PL,5,20250924,145500,4.79,4.79,4.79,4.79,2,46
OW20V252500.PL,5,20250924,155000,4.47,4.47,4.47,4.47,2,48
OW20V252500.PL,5,20250924,161000,4.31,4.31,4.31,4.31,10,48
OW20V252500.PL,5,20250925,091500,4.83,4.83,4.83,4.83,2,48
OW20V252500.PL,5,20250925,132500,4.39,4.4,4.39,4.4,4,48
OW20V252500.PL,5,20251001,164000,1.15,1.15,1.15,1.15,2,0
OW20V252500.PL,5,20251002,112500,1.1,1.1,1.1,1.1,2,46
OW20V252500.PL,5,20251003,110000,1.25,1.25,1.25,1.25,3,46
OW20V252500.PL,5,20251003,150500,1.25,1.25,1.25,1.25,3,46
OW20V252500.PL,5,20251006,093500,1.1,1.1,1.1,1.1,1,46
OW20V252500.PL,5,20251006,094000,1.1,1.1,1.1,1.1,2,45
OW20V252500.PL,5,20251006,101500,1.2,1.2,1.2,1.2,4,45
OW20V252500.PL,5,20251007,093000,1.14,1.14,1.14,1.14,3,45
OW20V252500.PL,5,20251007,102000,1.14,1.14,1.14,1.14,3,45
OW20V252500.PL,5,20251007,102500,1.14,1.14,1.14,1.14,1,45
OW20V252500.PL,5,20251007,103000,1.15,1.15,1.15,1.15,1,45
OW20V252500.PL,5,20251007,150000,1.1,1.1,1.1,1.1,2,45
OW20V252500.PL,5,20251007,152000,1.1,1.1,1.1,1.1,4,45
OW20V252500.PL,5,20251007,162500,1.1,1.1,1.1,1.1,4,45
OW20V252500.PL,5,20251015,150500,0.3,0.3,0.3,0.3,5,45
OW20V252500.PL,5,20251016,131000,0.2,0.2,0.2,0.2,8,45
OW20V252500.PL,5,20251016,153000,0.2,0.2,0.2,0.2,8,45
