<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253000.PL,5,20251015,154000,54.65,54.65,54.65,54.65,6,102
OW20L253000.PL,5,20251017,114500,34.99,34.99,34.99,34.99,9,88
OW20L253000.PL,5,20251017,115000,34.99,34.99,34.99,34.99,3,86
OW20L253000.PL,5,20251017,142500,44.8,44.8,44.8,44.8,2,86
OW20L253000.PL,5,20251020,110500,57.75,57.75,57.75,57.75,10,84
OW20L253000.PL,5,20251020,140000,55,55,54.6,54.6,6,74
OW20L253000.PL,5,20251022,132000,75.7,75.7,75.7,75.7,1,0
OW20L253000.PL,5,20251022,154000,71.7,71.7,71.7,71.7,2,0
OW20L253000.PL,5,20251023,140500,81,81,81,81,1,0
OW20L253000.PL,5,20251023,141000,79.6,79.6,79.6,79.6,1,78
OW20L253000.PL,5,20251023,142500,88,88,88,88,1,79
OW20L253000.PL,5,20251023,150500,90.5,90.5,90.5,90.5,5,78
OW20L253000.PL,5,20251027,143000,88,88,88,88,1,78
OW20L253000.PL,5,20251028,154500,120,120,120,120,1,78
OW20L253000.PL,5,20251028,161000,127.95,127.95,127.95,127.95,2,77
OW20L253000.PL,5,20251029,093000,128,128,128,128,1,75
OW20L253000.PL,5,20251029,141000,99.05,99.05,99.05,99.05,1,74
OW20L253000.PL,5,20251030,092500,120,120,120,120,1,76
OW20L253000.PL,5,20251103,100500,95,95,95,95,1,75
OW20L253000.PL,5,20251103,125500,90,90,90,90,1,75
OW20L253000.PL,5,20251103,150000,86,86,86,86,1,75
OW20L253000.PL,5,20251104,092000,71.65,71.65,71.65,71.65,3,76
OW20L253000.PL,5,20251104,132500,66.4,66.4,66.4,66.4,1,79
OW20L253000.PL,5,20251104,153500,66,66,66,66,1,80
OW20L253000.PL,5,20251105,090500,66,66,66,66,1,79
OW20L253000.PL,5,20251105,123000,62.5,62.5,62.5,62.5,1,80
OW20L253000.PL,5,20251107,121500,69,69,69,69,1,79
OW20L253000.PL,5,20251107,123000,65,65,65,65,1,79
OW20L253000.PL,5,20251107,132000,69,69,69,69,1,79
OW20L253000.PL,5,20251107,142000,67,67,67,67,2,80
OW20L253000.PL,5,20251107,153500,65,65,64,64,2,78
OW20L253000.PL,5,20251107,160500,60,60,60,60,1,78
OW20L253000.PL,5,20251107,164500,61.15,61.15,61.15,61.15,1,78
OW20L253000.PL,5,20251112,125500,107,107,107,107,1,78
OW20L253000.PL,5,20251113,161500,94,94,94,94,1,77
OW20L253000.PL,5,20251114,090000,69,69,69,69,1,77
OW20L253000.PL,5,20251114,091500,63,63,63,63,1,76
OW20L253000.PL,5,20251114,095500,69.15,69.15,69.15,69.15,1,75
OW20L253000.PL,5,20251117,101500,60.3,60.3,60.3,60.3,10,74
OW20L253000.PL,5,20251117,114500,58,58,58,58,1,74
OW20L253000.PL,5,20251117,121500,63.45,63.45,63.45,63.45,5,74
OW20L253000.PL,5,20251117,131500,60.9,60.9,60.9,60.9,5,74
OW20L253000.PL,5,20251118,100000,39,39,39,39,1,74
OW20L253000.PL,5,20251118,102000,41.23,41.23,41.23,41.23,3,73
OW20L253000.PL,5,20251118,104500,44.11,44.11,44.11,44.11,10,70
OW20L253000.PL,5,20251118,105500,42,42,42,42,10,74
OW20L253000.PL,5,20251118,112000,39.46,39.46,39.46,39.46,11,84
OW20L253000.PL,5,20251118,132000,37.43,37.43,37.43,37.43,2,95
OW20L253000.PL,5,20251118,135000,36.46,36.46,36.46,36.46,1,95
OW20L253000.PL,5,20251118,141000,35.96,35.96,35.96,35.96,9,96
OW20L253000.PL,5,20251118,145000,43.09,43.09,43.09,43.09,10,105
OW20L253000.PL,5,20251118,160500,37.85,37.85,37.85,37.85,10,115
OW20L253000.PL,5,20251118,162000,40.27,40.27,40.27,40.27,10,125
OW20L253000.PL,5,20251119,135000,55.55,55.55,55.55,55.55,1,135
OW20L253000.PL,5,20251119,143500,57.55,57.55,57.55,57.55,1,134
OW20L253000.PL,5,20251119,144000,60.2,60.2,60.2,60.2,9,134
OW20L253000.PL,5,20251119,153500,64.8,64.8,64.8,64.8,5,143
OW20L253000.PL,5,20251119,162500,58.65,59.45,58.55,59.45,15,137
OW20L253000.PL,5,20251120,095000,63,63,63,63,2,0
OW20L253000.PL,5,20251120,101000,63.15,63.15,63.15,63.15,1,131
OW20L253000.PL,5,20251120,101500,61.8,61.8,61.8,61.8,2,130
OW20L253000.PL,5,20251120,103500,61.5,61.5,61.5,61.5,2,130
OW20L253000.PL,5,20251120,104000,62.25,62.25,62.25,62.25,1,130
OW20L253000.PL,5,20251120,152500,57.3,57.3,57.3,57.3,4,130
OW20L253000.PL,5,20251121,091000,34.27,34.27,34.27,34.27,1,126
OW20L253000.PL,5,20251121,100500,43.99,43.99,43.99,43.99,7,126
OW20L253000.PL,5,20251121,101000,42.67,42.67,42.67,42.67,1,126
OW20L253000.PL,5,20251121,101500,40.77,40.77,40.77,40.77,1,127
OW20L253000.PL,5,20251121,110000,39,39,39,39,1,127
OW20L253000.PL,5,20251121,112000,35,35,35,35,1,126
OW20L253000.PL,5,20251121,112500,36.3,36.3,36.3,36.3,10,125
OW20L253000.PL,5,20251121,113000,36.25,36.25,36.25,36.25,10,135
OW20L253000.PL,5,20251121,120500,41.21,41.21,41.21,41.21,1,135
OW20L253000.PL,5,20251121,121000,41.33,41.33,41.33,41.33,2,136
OW20L253000.PL,5,20251121,134000,45.34,45.34,45.34,45.34,7,138
OW20L253000.PL,5,20251121,135000,45.7,45.7,45.7,45.7,1,145
OW20L253000.PL,5,20251121,144000,47.9,47.9,47.9,47.9,1,146
OW20L253000.PL,5,20251121,161500,43.29,43.29,43.29,43.29,2,145
OW20L253000.PL,5,20251121,162500,44.01,44.01,44.01,44.01,1,145
OW20L253000.PL,5,20251121,164500,46.56,46.56,46.56,46.56,1,145
OW20L253000.PL,5,20251124,100000,46.46,46.46,46.46,46.46,1,145
OW20L253000.PL,5,20251124,101000,45.55,45.55,45.55,45.55,2,146
OW20L253000.PL,5,20251124,101500,41.03,41.03,41.03,41.03,1,148
OW20L253000.PL,5,20251124,102500,40.3,40.74,40.3,40.74,7,150
OW20L253000.PL,5,20251124,103500,39.55,39.55,39.55,39.55,1,155
OW20L253000.PL,5,20251124,112500,37,37,37,37,1,157
OW20L253000.PL,5,20251124,120000,36.49,36.49,36.49,36.49,11,158
OW20L253000.PL,5,20251124,124500,36,36,36,36,1,169
OW20L253000.PL,5,20251124,132500,39,39,39,39,1,170
OW20L253000.PL,5,20251124,153000,44,44,44,44,1,171
OW20L253000.PL,5,20251125,095500,41.57,41.57,41.57,41.57,1,171
OW20L253000.PL,5,20251125,134000,51.3,51.3,51.3,51.3,2,171
OW20L253000.PL,5,20251125,135000,54.7,54.7,54.7,54.7,2,169
OW20L253000.PL,5,20251125,140000,58.2,59,58.2,59,3,168
OW20L253000.PL,5,20251125,141000,63,63,62.3,62.3,5,168
OW20L253000.PL,5,20251125,150500,62.75,62.75,58,58,4,167
OW20L253000.PL,5,20251125,154500,52,52,52,52,6,165
OW20L253000.PL,5,20251125,155000,52,53.4,52,53.1,5,164
OW20L253000.PL,5,20251125,155500,52.2,52.2,52.2,52.2,2,163
OW20L253000.PL,5,20251125,161500,53,53,52.7,52.7,2,164
OW20L253000.PL,5,20251125,163500,58,58,58,58,5,164
OW20L253000.PL,5,20251126,091000,62,62,62,62,1,159
OW20L253000.PL,5,20251126,093000,60,60,60,60,3,159
OW20L253000.PL,5,20251126,100000,56.5,56.5,56.5,56.5,1,159
OW20L253000.PL,5,20251126,100500,59,59,59,59,1,159
OW20L253000.PL,5,20251126,101500,58,58,58,58,1,160
OW20L253000.PL,5,20251126,104500,60.9,60.9,60.9,60.9,1,161
OW20L253000.PL,5,20251126,120500,66,66,66,66,4,162
OW20L253000.PL,5,20251126,131500,60.9,60.9,60.9,60.9,1,162
OW20L253000.PL,5,20251126,144500,68.9,68.9,68.9,68.9,1,162
OW20L253000.PL,5,20251126,145500,66.2,66.2,66.2,66.2,1,161
OW20L253000.PL,5,20251126,150000,67.1,67.1,67.1,67.1,3,160
OW20L253000.PL,5,20251126,153000,69.5,69.7,69.5,69.7,2,157
OW20L253000.PL,5,20251126,162500,72.95,72.95,72.95,72.95,1,158
OW20L253000.PL,5,20251126,163000,73,73.7,73,73.7,2,157
OW20L253000.PL,5,20251127,085000,73.95,73.95,73.95,73.95,1,158
OW20L253000.PL,5,20251127,085500,74,75,74,75,2,156
OW20L253000.PL,5,20251127,090000,71,71,71,71,1,157
OW20L253000.PL,5,20251127,090500,73.95,73.95,73.95,73.95,1,157
OW20L253000.PL,5,20251127,091500,75.95,75.95,75.95,75.95,1,156
OW20L253000.PL,5,20251127,092000,76.95,76.95,76.9,76.9,4,153
OW20L253000.PL,5,20251127,094000,74,74,74,74,1,153
OW20L253000.PL,5,20251127,105000,67,67,67,67,2,153
OW20L253000.PL,5,20251127,105500,67,67,67,67,2,153
OW20L253000.PL,5,20251127,120000,68.15,72,68.15,72,2,152
OW20L253000.PL,5,20251127,121500,71.4,71.4,71.4,71.4,1,152
OW20L253000.PL,5,20251127,145000,70.7,70.7,70.7,70.7,1,152
OW20L253000.PL,5,20251127,150500,67.15,67.15,67.15,67.15,1,151
OW20L253000.PL,5,20251127,154000,69,69,69,69,1,151
OW20L253000.PL,5,20251127,162500,68,68,68,68,1,150
OW20L253000.PL,5,20251128,085000,61,61,61,61,1,150
OW20L253000.PL,5,20251128,090500,59,61,59,61,10,150
OW20L253000.PL,5,20251128,092500,58.35,58.35,58.35,58.35,1,150
OW20L253000.PL,5,20251128,093500,55.65,55.65,55.65,55.65,1,151
OW20L253000.PL,5,20251128,124000,69,69,69,69,1,150
OW20L253000.PL,5,20251128,124500,69.7,69.7,69.7,69.7,3,150
OW20L253000.PL,5,20251128,125000,68.65,68.65,68.65,68.65,2,147
OW20L253000.PL,5,20251128,125500,72,72,72,72,1,145
OW20L253000.PL,5,20251128,130500,73,73,73,73,1,145
OW20L253000.PL,5,20251201,090000,65,65,65,65,1,145
OW20L253000.PL,5,20251201,092500,75,75,75,75,1,146
OW20L253000.PL,5,20251201,105500,64.5,64.5,64.5,64.5,1,146
OW20L253000.PL,5,20251201,164000,69.05,69.05,68.8,68.8,2,145
OW20L253000.PL,5,20251202,084500,63,63,63,63,1,145
OW20L253000.PL,5,20251202,092500,57,57,54,54,2,145
OW20L253000.PL,5,20251202,101000,53.75,53.75,53.75,53.75,4,145
OW20L253000.PL,5,20251202,103000,51.05,51.05,51.05,51.05,1,149
OW20L253000.PL,5,20251202,104500,48,48,45.5,45.5,4,151
OW20L253000.PL,5,20251202,110000,45,45,45,45,1,151
OW20L253000.PL,5,20251202,111000,48,48,48,48,1,151
OW20L253000.PL,5,20251202,115500,55,55,55,55,3,151
OW20L253000.PL,5,20251202,120000,53,53,53,53,1,152
OW20L253000.PL,5,20251202,120500,49,49,49,49,1,153
OW20L253000.PL,5,20251202,140500,48,48,48,48,1,153
OW20L253000.PL,5,20251202,151000,47,49.15,47,49.15,3,156
OW20L253000.PL,5,20251202,163500,45.7,45.7,44,44,2,156
OW20L253000.PL,5,20251202,164000,44,44,44,44,1,157
OW20L253000.PL,5,20251202,164500,49.96,49.96,49.96,49.96,1,157
