<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252875.PL,5,20251119,150000,7.23,7.23,7.23,7.23,2,36
OW20W252875.PL,5,20251119,153000,6.45,6.45,6.45,6.45,5,34
OW20W252875.PL,5,20251119,153500,5,5,5,5,5,39
OW20W252875.PL,5,20251119,154000,4.65,4.65,4.65,4.65,2,34
OW20W252875.PL,5,20251119,154500,5.51,5.51,5.51,5.51,3,34
OW20W252875.PL,5,20251119,164000,6.15,6.15,6.15,6.15,1,34
OW20W252875.PL,5,20251120,094000,1.5,1.5,1.5,1.5,2,0
OW20W252875.PL,5,20251120,112000,1.89,1.89,1.89,1.89,2,34
OW20W252875.PL,5,20251120,121500,2.5,2.5,2.5,2.5,2,37
OW20W252875.PL,5,20251120,154000,1.45,1.45,1.45,1.45,1,38
OW20W252875.PL,5,20251121,093000,0.45,0.45,0.45,0.45,3,38
OW20W252875.PL,5,20251121,094000,3.99,3.99,3.99,3.99,3,35
OW20W252875.PL,5,20251121,094500,4,4,4,4,1,38
OW20W252875.PL,5,20251121,095000,0.4,0.4,0.3,0.3,3,39
OW20W252875.PL,5,20251121,100500,2.99,2.99,2.99,2.99,1,39
OW20W252875.PL,5,20251121,102500,3.99,3.99,3.99,3.99,1,40
OW20W252875.PL,5,20251121,104500,4.8,4.8,4.8,4.8,2,41
OW20W252875.PL,5,20251121,105500,4.99,4.99,4.99,4.99,1,41
OW20W252875.PL,5,20251121,110500,8.23,8.36,6.99,8.36,14,32
OW20W252875.PL,5,20251121,131000,2.54,2.54,2.54,2.54,2,29
OW20W252875.PL,5,20251121,133000,2.4,2.4,2.4,2.4,4,29
OW20W252875.PL,5,20251121,135000,1,1,1,1,3,33
OW20W252875.PL,5,20251121,145000,1,1,1,1,1,36
OW20W252875.PL,5,20251121,153000,0.9,0.9,0.9,0.9,2,36
