<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252800.PL,5,20250729,094000,23.7,23.7,23.7,23.7,1,126
OW20T252800.PL,5,20250729,094500,21.7,21.7,21.7,21.7,1,126
OW20T252800.PL,5,20250729,112500,18,18,18,18,2,126
OW20T252800.PL,5,20250729,113000,17.77,17.77,17.77,17.77,1,128
OW20T252800.PL,5,20250729,122500,17.77,17.77,17.77,17.77,1,129
OW20T252800.PL,5,20250729,163000,16.33,16.33,16.33,16.33,1,129
OW20T252800.PL,5,20250729,164500,16.33,16.33,16.33,16.33,2,129
OW20T252800.PL,5,20250730,093000,17,17,17,17,2,129
OW20T252800.PL,5,20250730,101500,15,15,15,15,1,129
OW20T252800.PL,5,20250730,102500,15,15,15,15,1,130
OW20T252800.PL,5,20250730,104500,15,15,15,15,8,135
OW20T252800.PL,5,20250730,122000,14,14,14,14,1,139
OW20T252800.PL,5,20250730,130500,13,13,13,13,10,140
OW20T252800.PL,5,20250730,161000,13,13,13,13,1,150
OW20T252800.PL,5,20250730,164500,11,11,11,11,1,150
OW20T252800.PL,5,20250731,084500,10,10,10,10,2,151
OW20T252800.PL,5,20250731,090500,10,10,10,10,10,151
OW20T252800.PL,5,20250731,094000,9.97,9.97,9.97,9.97,1,151
OW20T252800.PL,5,20250731,095000,10.5,10.5,10.5,10.5,1,152
OW20T252800.PL,5,20250731,100000,12,12,12,12,2,151
OW20T252800.PL,5,20250731,111500,14.44,14.44,14.44,14.44,1,151
OW20T252800.PL,5,20250731,141500,16.5,16.5,16.5,16.5,1,150
OW20T252800.PL,5,20250731,142000,16.5,16.5,16.5,16.5,1,151
OW20T252800.PL,5,20250731,145500,16.89,16.9,16.89,16.9,2,152
OW20T252800.PL,5,20250801,092500,24,24,24,24,1,154
OW20T252800.PL,5,20250801,100500,25.36,25.36,25.36,25.36,11,155
OW20T252800.PL,5,20250801,104000,31.09,31.09,31.09,31.09,11,155
OW20T252800.PL,5,20250801,111000,29.69,29.69,29.69,29.69,7,155
OW20T252800.PL,5,20250801,115500,30.78,30.78,30.78,30.78,1,162
OW20T252800.PL,5,20250801,144500,24.48,24.48,24.48,24.48,3,163
OW20T252800.PL,5,20250801,154000,29,30,29,30,11,167
OW20T252800.PL,5,20250801,155000,34.63,34.63,34.63,34.63,5,177
OW20T252800.PL,5,20250801,160000,33.65,33.65,33.65,33.65,1,182
OW20T252800.PL,5,20250801,162500,30.89,30.89,30.89,30.89,1,183
OW20T252800.PL,5,20250801,164000,31,31,31,31,1,184
OW20T252800.PL,5,20250804,091500,28.62,28.62,28.62,28.62,10,184
OW20T252800.PL,5,20250804,092000,30.02,30.02,30.02,30.02,1,174
OW20T252800.PL,5,20250804,094000,27,27,27,27,1,173
OW20T252800.PL,5,20250804,102000,29.44,30.5,29.44,30.5,4,171
OW20T252800.PL,5,20250804,103500,31.5,31.5,31.5,31.5,1,169
OW20T252800.PL,5,20250804,105000,28.78,28.78,28.78,28.78,1,169
OW20T252800.PL,5,20250804,110000,28.54,28.54,26.94,26.94,4,169
OW20T252800.PL,5,20250804,121000,24.5,24.5,24.5,24.5,1,169
OW20T252800.PL,5,20250804,145000,21.96,21.96,21.96,21.96,1,169
OW20T252800.PL,5,20250804,145500,21,21,21,21,1,169
OW20T252800.PL,5,20250804,160000,20.1,20.1,20.1,20.1,1,170
OW20T252800.PL,5,20250804,164000,20,20,20,20,2,170
OW20T252800.PL,5,20250804,164500,19,19,19,19,10,170
OW20T252800.PL,5,20250805,090000,17,17,17,17,12,0
OW20T252800.PL,5,20250805,093000,12.61,12.61,12.61,12.61,2,0
OW20T252800.PL,5,20250805,101000,20.39,20.39,20.39,20.39,8,185
OW20T252800.PL,5,20250805,101500,20.02,20.02,20.02,20.02,8,186
OW20T252800.PL,5,20250805,103500,20,20,20,20,8,186
OW20T252800.PL,5,20250805,122000,15.8,15.8,15.5,15.5,2,184
OW20T252800.PL,5,20250805,130000,16,16,16,16,1,186
OW20T252800.PL,5,20250805,155500,15.84,15.84,15.84,15.84,10,185
OW20T252800.PL,5,20250805,161500,16.37,16.37,16.37,16.37,2,175
OW20T252800.PL,5,20250806,114500,12.22,12.22,12.22,12.22,1,175
OW20T252800.PL,5,20250806,150000,12,12,12,12,1,175
OW20T252800.PL,5,20250806,152500,11.5,11.5,11,11,13,175
OW20T252800.PL,5,20250806,153000,10,10,10,10,1,171
OW20T252800.PL,5,20250806,154000,10.72,10.72,10.4,10.4,20,181
OW20T252800.PL,5,20250806,161000,7,7,7,7,4,188
OW20T252800.PL,5,20250807,090500,6,6,6,6,1,188
OW20T252800.PL,5,20250807,100000,4,4,3,3,2,188
OW20T252800.PL,5,20250807,100500,3,3,3,3,2,188
OW20T252800.PL,5,20250807,101000,3,4.25,3,4.25,3,188
OW20T252800.PL,5,20250807,105500,2.5,2.5,2.5,2.5,6,187
OW20T252800.PL,5,20250807,112000,2.3,2.3,2.1,2.1,2,182
OW20T252800.PL,5,20250807,113500,2.1,2.25,2.1,2.25,3,184
OW20T252800.PL,5,20250807,114000,2.3,2.3,2.25,2.25,2,185
OW20T252800.PL,5,20250807,114500,2.74,2.74,2.74,2.74,3,186
OW20T252800.PL,5,20250807,115500,2.87,2.87,2.87,2.87,8,186
OW20T252800.PL,5,20250807,130000,2.99,2.99,2.99,2.99,2,194
OW20T252800.PL,5,20250807,155000,2.49,2.49,2.49,2.49,1,194
OW20T252800.PL,5,20250807,160000,2.49,2.49,2.49,2.49,2,194
OW20T252800.PL,5,20250807,164500,2.49,2.49,2.49,2.49,2,193
OW20T252800.PL,5,20250808,093500,2.49,2.49,2.49,2.49,2,195
OW20T252800.PL,5,20250808,115000,1.51,1.51,1.51,1.51,2,195
OW20T252800.PL,5,20250808,115500,1.51,1.51,1.51,1.51,3,195
OW20T252800.PL,5,20250808,120000,1.5,1.5,1.5,1.5,1,192
OW20T252800.PL,5,20250808,123500,1.8,1.8,1.8,1.8,1,191
OW20T252800.PL,5,20250808,161000,1.3,1.3,1.3,1.3,1,191
OW20T252800.PL,5,20250808,163000,1.3,1.8,1.3,1.8,3,192
OW20T252800.PL,5,20250808,164500,1.8,1.8,1.8,1.8,4,196
OW20T252800.PL,5,20250811,123500,1,1,1,1,2,198
OW20T252800.PL,5,20250812,162000,1,1,1,1,1,196
OW20T252800.PL,5,20250813,093500,1,1,1,1,5,198
OW20T252800.PL,5,20250814,093000,0.25,0.25,0.25,0.25,10,195
OW20T252800.PL,5,20250814,104500,0.25,0.25,0.25,0.25,1,185
OW20T252800.PL,5,20250814,112000,0.25,0.25,0.25,0.25,4,184
OW20T252800.PL,5,20250814,123000,0.25,0.25,0.25,0.25,5,184
OW20T252800.PL,5,20250814,162000,0.1,0.1,0.1,0.1,2,184
