<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252900.PL,5,20251028,161500,33.56,33.56,33.56,33.56,10,76
OW20X252900.PL,5,20251029,095000,32.42,32.42,32.42,32.42,1,86
OW20X252900.PL,5,20251029,100000,32.86,32.86,32.86,32.86,1,86
OW20X252900.PL,5,20251029,101000,33.08,33.08,33.08,33.08,1,86
OW20X252900.PL,5,20251030,093000,29.25,29.25,29.25,29.25,1,86
OW20X252900.PL,5,20251031,125500,34.82,34.82,34.82,34.82,1,87
OW20X252900.PL,5,20251103,101000,33.73,33.73,33.73,33.73,1,87
OW20X252900.PL,5,20251103,113500,33.21,33.21,33.21,33.21,1,88
OW20X252900.PL,5,20251103,133000,36.68,36.68,36.68,36.68,5,88
OW20X252900.PL,5,20251104,104500,48,48,47.32,47.32,4,93
OW20X252900.PL,5,20251104,144000,47.27,47.27,47.27,47.27,10,93
OW20X252900.PL,5,20251105,132000,45,45,45,45,1,100
OW20X252900.PL,5,20251105,163000,44,44.58,44,44.58,11,99
OW20X252900.PL,5,20251106,094500,37.4,37.4,37.4,37.4,1,110
OW20X252900.PL,5,20251106,124000,27.25,27.25,27.25,27.25,1,110
OW20X252900.PL,5,20251106,155000,30.06,30.06,30.06,30.06,1,110
OW20X252900.PL,5,20251106,163000,30.06,30.06,30.06,30.06,1,111
OW20X252900.PL,5,20251107,103000,34,34,34,34,1,111
OW20X252900.PL,5,20251107,153500,42,42,42,42,1,111
OW20X252900.PL,5,20251110,124000,33.56,33.56,33.56,33.56,1,111
OW20X252900.PL,5,20251110,132000,29,29,29,29,1,111
OW20X252900.PL,5,20251110,161500,30,30.6,30,30.6,11,122
OW20X252900.PL,5,20251112,095500,30,30,30,30,1,123
OW20X252900.PL,5,20251112,113000,24.12,26.07,24.12,26.07,3,123
OW20X252900.PL,5,20251112,114500,23.5,23.5,23.5,23.5,1,124
OW20X252900.PL,5,20251113,103000,22.22,22.22,22.22,22.22,1,124
OW20X252900.PL,5,20251113,161500,28.15,28.15,28.15,28.15,5,124
OW20X252900.PL,5,20251114,090000,35,35,35,35,1,129
OW20X252900.PL,5,20251114,121000,40,40,40,40,10,129
OW20X252900.PL,5,20251114,130500,44.6,44.6,44.6,44.6,10,139
OW20X252900.PL,5,20251114,153500,39.41,39.41,39.41,39.41,2,139
OW20X252900.PL,5,20251114,164500,34,34,34,34,10,139
OW20X252900.PL,5,20251117,092500,33,33,33,33,11,149
OW20X252900.PL,5,20251117,122000,38.67,38.67,38.67,38.67,1,149
OW20X252900.PL,5,20251117,144000,43,43,43,43,1,150
OW20X252900.PL,5,20251117,155000,42.14,42.14,42.14,42.14,3,151
OW20X252900.PL,5,20251118,090500,53.15,53.2,53.15,53.2,2,154
OW20X252900.PL,5,20251118,094000,55.55,55.55,55.55,55.55,1,154
OW20X252900.PL,5,20251118,101000,56.1,56.1,56.1,56.1,3,155
OW20X252900.PL,5,20251118,111000,58.4,58.4,58.4,58.4,1,155
OW20X252900.PL,5,20251118,112500,60,60,60,60,1,155
OW20X252900.PL,5,20251118,123500,62,62,62,62,2,155
OW20X252900.PL,5,20251118,124500,63,63,63,63,1,156
OW20X252900.PL,5,20251118,131500,64.25,64.25,63.85,63.85,2,154
OW20X252900.PL,5,20251118,134000,69.9,69.9,69.9,69.9,1,153
OW20X252900.PL,5,20251118,160000,70.65,74,70.65,74,3,152
OW20X252900.PL,5,20251118,161500,70.65,70.65,70.65,70.65,10,152
OW20X252900.PL,5,20251118,163500,70.4,70.4,70.4,70.4,1,142
OW20X252900.PL,5,20251119,122000,60,60,60,60,1,141
OW20X252900.PL,5,20251119,122500,60.25,60.25,57,57,2,142
OW20X252900.PL,5,20251119,135000,56,56,56,56,2,143
OW20X252900.PL,5,20251119,145000,56.15,56.15,56.15,56.15,1,144
OW20X252900.PL,5,20251119,150000,55.95,55.95,55,55,11,144
OW20X252900.PL,5,20251119,152000,55.2,55.2,55.2,55.2,2,144
OW20X252900.PL,5,20251119,155500,52,52,52,52,2,146
OW20X252900.PL,5,20251120,091000,42.64,42.64,42.64,42.64,2,0
OW20X252900.PL,5,20251120,091500,42,42,42,42,1,148
OW20X252900.PL,5,20251120,100000,45,45,45,45,2,149
OW20X252900.PL,5,20251120,132500,50.05,50.05,50.05,50.05,6,151
OW20X252900.PL,5,20251120,151000,51.1,51.1,51.1,51.1,6,157
OW20X252900.PL,5,20251120,152500,50.05,50.05,50.05,50.05,11,163
OW20X252900.PL,5,20251120,162500,48,48,48,48,4,174
OW20X252900.PL,5,20251121,092500,69,69,69,69,1,178
OW20X252900.PL,5,20251121,131000,68.2,68.2,68.2,68.2,11,178
OW20X252900.PL,5,20251121,144000,58.4,58.4,58.4,58.4,10,167
OW20X252900.PL,5,20251121,151500,64,64,64,64,2,157
OW20X252900.PL,5,20251121,154000,63.1,63.1,63.1,63.1,1,159
OW20X252900.PL,5,20251121,161000,65,65,65,65,2,159
OW20X252900.PL,5,20251121,162500,62.55,63,60.3,61.4,17,159
OW20X252900.PL,5,20251121,164000,63,63,62,62,4,160
OW20X252900.PL,5,20251121,164500,58.4,58.4,58.4,58.4,5,163
OW20X252900.PL,5,20251124,120000,69,69.9,69,69.9,2,164
OW20X252900.PL,5,20251124,140000,58.1,58.1,58.1,58.1,1,164
OW20X252900.PL,5,20251124,155000,62,62,62,62,1,164
OW20X252900.PL,5,20251124,163500,55,55,55,55,1,165
OW20X252900.PL,5,20251124,164000,57,57,57,57,1,165
OW20X252900.PL,5,20251124,164500,57,57,57,57,1,166
OW20X252900.PL,5,20251125,092500,46,46,46,46,1,167
OW20X252900.PL,5,20251125,103000,56,56,56,56,1,167
OW20X252900.PL,5,20251125,140000,42,42,40,40,2,166
OW20X252900.PL,5,20251125,142000,42,42,42,42,1,165
OW20X252900.PL,5,20251125,142500,42.89,42.89,42.89,42.89,6,166
OW20X252900.PL,5,20251125,150500,41.9,41.9,41.9,41.9,1,166
OW20X252900.PL,5,20251125,161000,48.5,48.5,48.5,48.5,2,167
OW20X252900.PL,5,20251125,164500,42,42,42,42,2,167
OW20X252900.PL,5,20251126,091500,36,36,36,36,1,169
OW20X252900.PL,5,20251126,094000,41,41,41,41,1,169
OW20X252900.PL,5,20251126,094500,41,41,41,41,1,170
OW20X252900.PL,5,20251126,095500,39,39,39,39,1,171
OW20X252900.PL,5,20251126,104000,39.5,39.5,39.5,39.5,2,171
OW20X252900.PL,5,20251126,112000,36,36,36,36,1,173
OW20X252900.PL,5,20251126,113000,36,36,36,36,10,173
OW20X252900.PL,5,20251126,113500,36,36,36,36,1,173
OW20X252900.PL,5,20251126,121500,36.52,36.52,36.52,36.52,2,173
OW20X252900.PL,5,20251126,122000,36.6,36.6,36.6,36.6,10,173
OW20X252900.PL,5,20251126,132000,40,40,40,40,2,169
OW20X252900.PL,5,20251126,142500,36,36,36,36,2,171
OW20X252900.PL,5,20251126,144500,36,36,36,36,2,171
OW20X252900.PL,5,20251126,152500,37.13,37.13,37.13,37.13,2,171
OW20X252900.PL,5,20251126,162500,35.55,35.55,35.55,35.55,1,173
OW20X252900.PL,5,20251126,163000,34.75,34.75,34.48,34.48,12,173
OW20X252900.PL,5,20251126,163500,34.48,34.48,34.48,34.48,11,173
OW20X252900.PL,5,20251126,164500,33,33,32,32,2,0
OW20X252900.PL,5,20251127,091500,29,29,29,29,1,183
OW20X252900.PL,5,20251127,093500,32.52,32.99,31,32.99,16,193
OW20X252900.PL,5,20251127,100500,32.98,32.98,32.98,32.98,1,198
OW20X252900.PL,5,20251127,114000,35,35,35,35,1,198
OW20X252900.PL,5,20251127,122500,32.98,32.98,32.98,32.98,1,198
OW20X252900.PL,5,20251127,124000,32,32,32,32,1,198
OW20X252900.PL,5,20251127,135000,31,31,31,31,2,199
OW20X252900.PL,5,20251127,155500,34.44,34.44,34.44,34.44,1,199
OW20X252900.PL,5,20251128,092500,36,36,36,36,2,199
OW20X252900.PL,5,20251128,104500,33,33,33,33,1,197
OW20X252900.PL,5,20251128,111500,30,30,30,30,3,200
OW20X252900.PL,5,20251128,113000,30,30,30,30,3,200
OW20X252900.PL,5,20251128,114000,29,29,29,29,1,203
OW20X252900.PL,5,20251128,132500,29,29,29,29,1,204
OW20X252900.PL,5,20251128,150000,32,32,32,32,1,204
OW20X252900.PL,5,20251128,152500,32,32,32,32,1,205
OW20X252900.PL,5,20251128,153500,32,32,32,32,1,206
OW20X252900.PL,5,20251128,164000,29.47,29.47,29.47,29.47,10,207
OW20X252900.PL,5,20251201,090000,31,31,29,29,2,217
OW20X252900.PL,5,20251201,091500,25,25,25,25,1,218
OW20X252900.PL,5,20251201,092000,22.43,22.43,22.43,22.43,1,219
OW20X252900.PL,5,20251201,092500,22.43,23.7,22.43,23.7,13,221
OW20X252900.PL,5,20251201,093000,23,23,23,23,1,221
OW20X252900.PL,5,20251201,093500,22,22,22,22,10,217
OW20X252900.PL,5,20251201,094500,22,22,22,22,10,213
OW20X252900.PL,5,20251201,100000,21,21,21,21,10,213
OW20X252900.PL,5,20251201,100500,21,21,21,21,1,204
OW20X252900.PL,5,20251201,101000,21,21,21,21,9,200
OW20X252900.PL,5,20251201,102000,22,22,22,22,1,195
OW20X252900.PL,5,20251201,104500,23.99,24,23.99,24,3,194
OW20X252900.PL,5,20251201,111000,24,24,24,24,2,194
OW20X252900.PL,5,20251201,115000,25.25,25.25,25.25,25.25,1,196
OW20X252900.PL,5,20251201,124500,22.48,22.48,22.48,22.48,1,197
OW20X252900.PL,5,20251201,130000,22.48,22.48,22.48,22.48,1,197
OW20X252900.PL,5,20251201,163000,24,24,24,24,1,198
OW20X252900.PL,5,20251202,092000,26.93,26.93,26.93,26.93,1,199
OW20X252900.PL,5,20251202,092500,28.5,28.5,28.5,28.5,1,199
OW20X252900.PL,5,20251202,093000,27.52,27.52,27.52,27.52,1,200
OW20X252900.PL,5,20251202,093500,27.86,27.86,27.86,27.86,1,200
OW20X252900.PL,5,20251202,095500,28.44,28.44,28.44,28.44,1,200
OW20X252900.PL,5,20251202,104000,33,33,33,33,1,200
OW20X252900.PL,5,20251202,110000,32,32,32,32,1,200
OW20X252900.PL,5,20251202,131500,31.12,31.12,31.12,31.12,1,200
OW20X252900.PL,5,20251202,133000,32.99,32.99,32.99,32.99,1,199
OW20X252900.PL,5,20251202,142500,32.5,32.5,32.5,32.5,1,200
OW20X252900.PL,5,20251202,145000,32,32,32,32,2,200
OW20X252900.PL,5,20251202,150500,32,32,32,32,3,204
OW20X252900.PL,5,20251202,160500,31,31,31,31,1,205
