<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252800.PL,5,20250918,155500,18.63,18.63,17,17,2,396
OW20U252800.PL,5,20250918,163000,17.5,17.5,17.5,17.5,5,397
OW20U252800.PL,5,20250918,163500,18,18,18,18,2,392
OW20U252800.PL,5,20250918,164000,17.78,17.78,17.78,17.78,1,390
OW20U252800.PL,5,20250918,164500,17.37,18.5,17.37,18.5,4,389
OW20U252800.PL,5,20250919,092000,11.4,11.4,11.4,11.4,2,386
OW20U252800.PL,5,20250919,092500,10.09,10.09,10,10,11,384
OW20U252800.PL,5,20250919,093000,9.99,9.99,9.99,9.99,1,374
OW20U252800.PL,5,20250919,093500,11,12,11,12,2,375
OW20U252800.PL,5,20250919,094500,10.01,10.01,8.6,8.6,4,375
OW20U252800.PL,5,20250919,100500,9,9,9,9,1,374
OW20U252800.PL,5,20250919,101000,8.81,8.81,7.93,7.93,2,375
OW20U252800.PL,5,20250919,102000,10,10,10,10,1,0
OW20U252800.PL,5,20250919,102500,10,10,10,10,2,374
OW20U252800.PL,5,20250919,104000,9.3,9.3,9.3,9.3,1,374
OW20U252800.PL,5,20250919,104500,10,10,10,10,4,374
OW20U252800.PL,5,20250919,112000,8.2,8.2,8.2,8.2,1,0
OW20U252800.PL,5,20250919,112500,8.5,8.5,8.5,8.5,4,376
OW20U252800.PL,5,20250919,123500,8.18,8.18,8.18,8.18,1,0
OW20U252800.PL,5,20250919,124000,7.1,7.1,7.1,7.1,1,0
OW20U252800.PL,5,20250919,132500,7.17,7.17,7.1,7.1,11,381
OW20U252800.PL,5,20250919,134000,7.09,7.09,6.9,6.9,2,391
OW20U252800.PL,5,20250919,143000,6.39,6.39,6.39,6.39,2,391
OW20U252800.PL,5,20250919,144500,6.1,6.1,6.1,6.1,10,391
OW20U252800.PL,5,20250919,154000,5.01,5.01,5.01,5.01,1,401
OW20U252800.PL,5,20250919,155500,6.67,6.67,6.67,6.67,1,401
OW20U252800.PL,5,20250919,160000,4,4,3.2,3.2,3,401
OW20U252800.PL,5,20250919,161000,3.01,3.01,3.01,3.01,1,403
OW20U252800.PL,5,20250919,161500,4.4,4.4,4.4,4.4,1,403
OW20U252800.PL,5,20250919,163500,3.5,3.5,3.5,3.5,2,402
OW20U252800.PL,5,20250919,164000,3.5,3.5,3.5,3.5,1,0
OW20U252800.PL,5,20250919,164500,3.5,3.5,3.5,3.5,4,396
