<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H253100.PL,5,20250731,091000,5.5,5.5,5.5,5.5,3,156
OW20H253100.PL,5,20250731,094000,5.5,5.5,5.5,5.5,1,159
OW20H253100.PL,5,20250731,164500,1.42,1.42,1.42,1.42,4,160
OW20H253100.PL,5,20250801,105000,1,1,1,1,2,160
OW20H253100.PL,5,20250805,095500,1.1,1.1,1.1,1.1,8,160
OW20H253100.PL,5,20250805,101500,1.1,1.1,1.1,1.1,8,160
OW20H253100.PL,5,20250805,145000,1.1,1.1,1.1,1.1,2,160
OW20H253100.PL,5,20250805,152000,1.1,1.1,1.1,1.1,2,160
OW20H253100.PL,5,20250805,160500,1,1,1,1,2,160
OW20H253100.PL,5,20250806,115500,1.1,1.1,1.1,1.1,2,160
OW20H253100.PL,5,20250806,124000,1.1,1.1,1.1,1.1,2,160
OW20H253100.PL,5,20250806,155500,1.1,1.1,1.1,1.1,2,160
OW20H253100.PL,5,20250806,161000,1.19,1.2,1.19,1.2,3,160
OW20H253100.PL,5,20250806,161500,1.4,1.4,1.4,1.4,2,160
OW20H253100.PL,5,20250806,162000,1.6,1.6,1.6,1.6,2,162
OW20H253100.PL,5,20250807,093500,1.6,1.6,1.6,1.6,2,164
OW20H253100.PL,5,20250807,100500,1.6,1.6,1.6,1.6,2,164
OW20H253100.PL,5,20250807,102000,2.49,2.49,2.49,2.49,2,166
OW20H253100.PL,5,20250807,104000,2.49,2.5,2.49,2.5,2,169
OW20H253100.PL,5,20250807,111500,4.61,4.61,4.61,4.61,3,169
OW20H253100.PL,5,20250807,133000,4.29,4.29,4.29,4.29,4,169
OW20H253100.PL,5,20250807,142000,3.78,3.78,3.78,3.78,1,169
OW20H253100.PL,5,20250807,144000,3.2,3.2,3.2,3.2,1,169
OW20H253100.PL,5,20250807,155000,4,4,4,4,1,170
OW20H253100.PL,5,20250807,161000,3.3,3.3,3.3,3.3,1,170
OW20H253100.PL,5,20250808,092500,2.5,2.5,2.5,2.5,2,171
OW20H253100.PL,5,20250808,095000,2,2,2,2,1,172
OW20H253100.PL,5,20250808,101000,2.5,2.5,2.5,2.5,2,172
OW20H253100.PL,5,20250808,103500,2.5,2.5,2.5,2.5,1,174
OW20H253100.PL,5,20250808,164000,5.99,5.99,5.99,5.99,1,175
OW20H253100.PL,5,20250811,091000,3,3,3,3,11,176
OW20H253100.PL,5,20250811,105500,2.5,2.5,2.5,2.5,6,176
OW20H253100.PL,5,20250813,092500,1.2,1.2,1.2,1.2,3,182
OW20H253100.PL,5,20250813,151500,1.1,1.1,1.1,1.1,1,179
OW20H253100.PL,5,20250814,093000,0.65,0.65,0.65,0.65,3,180
OW20H253100.PL,5,20250814,095000,0.65,0.65,0.65,0.65,2,182
OW20H253100.PL,5,20250814,100000,0.65,0.65,0.65,0.65,1,180
OW20H253100.PL,5,20250814,100500,0.65,0.65,0.65,0.65,2,180
OW20H253100.PL,5,20250814,104000,0.01,0.01,0.01,0.01,2,180
