<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H253000.PL,5,20250814,090000,3,3,3,3,5,382
OW20H253000.PL,5,20250814,092500,1.5,1.5,1.5,1.5,2,382
OW20H253000.PL,5,20250814,093000,2,2,2,2,10,380
OW20H253000.PL,5,20250814,093500,2.8,3,2.8,3,3,380
OW20H253000.PL,5,20250814,094000,1.2,1.2,1.2,1.2,4,383
OW20H253000.PL,5,20250814,095000,1.2,1.2,1.2,1.2,7,379
OW20H253000.PL,5,20250814,101000,2.5,2.5,2.5,2.5,1,372
OW20H253000.PL,5,20250814,104000,0.5,0.5,0.2,0.2,5,372
OW20H253000.PL,5,20250814,104500,0.2,0.2,0.2,0.2,1,368
OW20H253000.PL,5,20250814,105000,0.03,0.03,0.03,0.03,2,367
OW20H253000.PL,5,20250814,114000,1,1,1,1,1,365
OW20H253000.PL,5,20250814,114500,1,1,1,1,1,366
OW20H253000.PL,5,20250814,124000,0.5,0.5,0.5,0.5,3,365
OW20H253000.PL,5,20250814,131000,0.5,0.5,0.5,0.5,3,363
OW20H253000.PL,5,20250814,143000,0.5,0.5,0.5,0.5,10,363
OW20H253000.PL,5,20250814,160500,0.35,0.35,0.35,0.35,2,373
