<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H253050.PL,5,20250801,094000,2.71,2.94,2.71,2.94,8,243
OW20H253050.PL,5,20250801,094500,2.99,2.99,2.99,2.99,5,246
OW20H253050.PL,5,20250801,095000,2.87,2.87,2.87,2.87,3,247
OW20H253050.PL,5,20250801,095500,2.99,2.99,2.99,2.99,1,250
OW20H253050.PL,5,20250801,100000,3.27,3.27,3.27,3.27,2,251
OW20H253050.PL,5,20250801,101000,3.24,3.24,3.24,3.24,1,253
OW20H253050.PL,5,20250801,103000,2.99,2.99,2.99,2.99,10,254
OW20H253050.PL,5,20250801,115500,2.5,2.5,2.5,2.5,1,264
OW20H253050.PL,5,20250801,131000,2.5,2.53,2.5,2.53,5,263
OW20H253050.PL,5,20250801,143000,3,3,3,3,1,263
OW20H253050.PL,5,20250801,145500,2.97,2.97,2.97,2.97,10,263
OW20H253050.PL,5,20250801,151500,2.86,2.86,2.86,2.86,3,273
OW20H253050.PL,5,20250801,153000,2,2,2,2,13,276
OW20H253050.PL,5,20250801,162000,2,2,2,2,1,273
OW20H253050.PL,5,20250801,163000,2,2,2,2,1,273
OW20H253050.PL,5,20250801,163500,2.3,2.3,2.3,2.3,1,273
OW20H253050.PL,5,20250805,095500,2,2,2,2,4,273
OW20H253050.PL,5,20250805,164500,1.03,1.03,1.03,1.03,2,272
OW20H253050.PL,5,20250806,154500,1.99,2,1.99,2,2,272
OW20H253050.PL,5,20250806,155000,2.5,2.5,2.5,2.5,1,271
OW20H253050.PL,5,20250807,093500,2.9,2.9,2.9,2.9,1,271
OW20H253050.PL,5,20250807,094000,2.94,2.94,2.94,2.94,1,271
OW20H253050.PL,5,20250807,112000,11.55,11.55,11.55,11.55,2,272
OW20H253050.PL,5,20250807,112500,9.29,9.74,9.29,9.74,20,270
OW20H253050.PL,5,20250807,114000,11,11,11,11,4,270
OW20H253050.PL,5,20250807,114500,10.5,10.5,10,10,4,270
OW20H253050.PL,5,20250807,125500,9.93,9.93,9.93,9.93,6,270
OW20H253050.PL,5,20250807,130000,8,8,8,8,1,270
OW20H253050.PL,5,20250807,130500,8.5,8.5,8.5,8.5,2,270
OW20H253050.PL,5,20250807,131000,8.5,8.5,8.5,8.5,1,270
OW20H253050.PL,5,20250807,133500,8.5,8.5,8.5,8.5,1,270
OW20H253050.PL,5,20250807,134000,9.13,9.13,9.13,9.13,1,270
OW20H253050.PL,5,20250807,142000,9.35,9.35,9.35,9.35,1,269
OW20H253050.PL,5,20250807,144000,9.26,9.26,9.26,9.26,5,270
OW20H253050.PL,5,20250807,144500,9,9,8.97,8.97,3,277
OW20H253050.PL,5,20250807,150500,9.5,10,9.5,10,4,281
OW20H253050.PL,5,20250807,152000,12.5,12.5,12.5,12.5,4,281
OW20H253050.PL,5,20250807,155000,11.11,11.11,11.11,11.11,1,285
OW20H253050.PL,5,20250807,160000,8.42,8.42,8.42,8.42,1,286
OW20H253050.PL,5,20250807,161500,7,7,7,7,4,286
OW20H253050.PL,5,20250808,092500,5.09,5.09,5.09,5.09,10,282
OW20H253050.PL,5,20250808,094000,4.6,4.6,4.6,4.6,1,292
OW20H253050.PL,5,20250808,104500,3.75,3.75,3.75,3.75,1,293
OW20H253050.PL,5,20250808,114500,4.7,4.7,4.7,4.7,1,292
OW20H253050.PL,5,20250808,121500,8.81,8.81,8.81,8.81,1,293
OW20H253050.PL,5,20250808,153000,4.5,4.5,4.5,4.5,5,293
OW20H253050.PL,5,20250808,161000,8,8,8,8,1,288
OW20H253050.PL,5,20250808,161500,5.81,5.81,5.81,5.81,1,288
OW20H253050.PL,5,20250808,163500,9.9,9.9,9.9,9.9,5,289
OW20H253050.PL,5,20250808,164500,10,10,9,10,8,282
OW20H253050.PL,5,20250811,090500,8.08,8.08,8.08,8.08,11,282
OW20H253050.PL,5,20250811,091500,7,7,7,7,1,282
OW20H253050.PL,5,20250811,094500,5,5,5,5,2,281
OW20H253050.PL,5,20250811,095000,5.31,5.31,5.31,5.31,1,280
OW20H253050.PL,5,20250811,095500,5.03,5.03,5.03,5.03,11,280
OW20H253050.PL,5,20250811,100000,4.77,4.77,4.77,4.77,16,269
OW20H253050.PL,5,20250811,105000,5.5,5.5,5.5,5.5,1,269
OW20H253050.PL,5,20250811,105500,6.07,6.07,6.07,6.07,5,269
OW20H253050.PL,5,20250811,110500,5.5,5.5,5.5,5.5,9,269
OW20H253050.PL,5,20250811,133500,5.9,5.9,5.9,5.9,10,260
OW20H253050.PL,5,20250811,150000,4.63,4.63,4.63,4.63,1,260
OW20H253050.PL,5,20250811,152000,5.08,5.08,5.08,5.08,6,260
OW20H253050.PL,5,20250811,154000,4.33,4.33,4.33,4.33,10,260
OW20H253050.PL,5,20250811,162500,4.24,4.24,4.24,4.24,1,260
OW20H253050.PL,5,20250811,164000,3.5,3.5,3.5,3.5,1,261
OW20H253050.PL,5,20250812,085000,4,4,4,4,1,262
OW20H253050.PL,5,20250812,090500,5.05,5.05,5.05,5.05,10,262
OW20H253050.PL,5,20250812,091500,3.5,3.5,3.5,3.5,11,262
OW20H253050.PL,5,20250812,103500,2.69,2.69,2.69,2.69,5,262
OW20H253050.PL,5,20250812,150000,3.5,3.5,3.5,3.5,1,267
OW20H253050.PL,5,20250812,151000,4.97,4.97,4.97,4.97,2,266
OW20H253050.PL,5,20250812,152000,4.17,4.17,4.17,4.17,1,266
OW20H253050.PL,5,20250812,153500,3.71,3.71,3.71,3.71,1,266
OW20H253050.PL,5,20250813,093000,3,3,3,3,1,266
OW20H253050.PL,5,20250813,094000,2,3,2,3,6,266
OW20H253050.PL,5,20250813,100000,2.3,2.3,2.3,2.3,2,268
OW20H253050.PL,5,20250813,100500,2.01,2.01,2.01,2.01,1,270
OW20H253050.PL,5,20250813,103500,2.5,2.5,2.5,2.5,2,271
OW20H253050.PL,5,20250813,104500,2,2,2,2,3,273
OW20H253050.PL,5,20250813,105000,2,2,2,2,1,271
OW20H253050.PL,5,20250813,111000,2,2,2,2,3,271
OW20H253050.PL,5,20250813,112000,1.9,1.9,1.9,1.9,1,271
OW20H253050.PL,5,20250813,134000,2,2,2,2,5,272
OW20H253050.PL,5,20250813,150500,1,1,1,1,5,277
OW20H253050.PL,5,20250813,160500,1.01,1.01,1.01,1.01,10,272
OW20H253050.PL,5,20250814,090000,0.5,0.5,0.5,0.5,1,267
OW20H253050.PL,5,20250814,121500,0.5,0.5,0.5,0.5,1,267
OW20H253050.PL,5,20250814,144000,0.3,0.3,0.3,0.3,3,266
OW20H253050.PL,5,20250814,151000,0.3,0.3,0.3,0.3,2,269
OW20H253050.PL,5,20250814,160000,0.2,0.2,0.2,0.2,2,269
OW20H253050.PL,5,20250814,161000,0.2,0.2,0.2,0.2,1,269
