<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253400.PL,5,20251017,155500,1.99,2.35,1.99,2.35,2,406
OW20L253400.PL,5,20251020,084500,2.75,2.75,2.75,2.75,1,407
OW20L253400.PL,5,20251020,093500,2.75,2.75,2.75,2.75,1,408
OW20L253400.PL,5,20251020,094000,2.9,3,2.9,3,10,409
OW20L253400.PL,5,20251020,100500,3,3,3,3,1,419
OW20L253400.PL,5,20251020,104000,1.1,1.1,1.1,1.1,1,420
OW20L253400.PL,5,20251020,162500,2.75,2.75,2.75,2.75,2,420
OW20L253400.PL,5,20251023,134000,2.4,2.4,2.4,2.4,1,0
OW20L253400.PL,5,20251023,135000,2.99,2.99,2.99,2.99,1,423
OW20L253400.PL,5,20251023,161500,2.23,2.23,2.23,2.23,1,424
OW20L253400.PL,5,20251024,093000,3.8,3.8,3.8,3.8,1,423
OW20L253400.PL,5,20251024,164500,2.55,2.55,1.5,1.5,2,424
OW20L253400.PL,5,20251027,141500,2.5,2.5,2.5,2.5,1,423
OW20L253400.PL,5,20251028,101500,2.99,3,2.99,3,2,425
OW20L253400.PL,5,20251028,102000,4.33,4.33,4.33,4.33,4,426
OW20L253400.PL,5,20251028,103500,4,4,4,4,2,430
OW20L253400.PL,5,20251028,104000,4,4,4,4,13,430
OW20L253400.PL,5,20251028,142500,3.32,3.32,3.32,3.32,1,430
OW20L253400.PL,5,20251028,154000,3.95,3.95,3.95,3.95,1,430
OW20L253400.PL,5,20251028,160500,3.98,3.98,3.98,3.98,2,430
OW20L253400.PL,5,20251028,161500,5.5,5.5,5.5,5.5,2,430
OW20L253400.PL,5,20251029,094000,5,5,5,5,2,433
OW20L253400.PL,5,20251029,095000,4.8,4.8,4.8,4.8,1,434
OW20L253400.PL,5,20251029,105000,4.11,4.11,4.11,4.11,2,435
OW20L253400.PL,5,20251029,135500,3.8,3.8,3.8,3.8,1,437
OW20L253400.PL,5,20251029,162500,5,5,5,5,1,438
OW20L253400.PL,5,20251104,092500,1,1,1,1,1,439
OW20L253400.PL,5,20251105,094500,1.97,1.97,1.97,1.97,1,438
OW20L253400.PL,5,20251106,111500,2.55,2.55,2.55,2.55,1,438
OW20L253400.PL,5,20251106,125500,2.95,2.95,2.95,2.95,1,439
OW20L253400.PL,5,20251110,110500,2.45,2.45,2.45,2.45,2,440
OW20L253400.PL,5,20251110,142000,2.7,2.7,2.7,2.7,1,440
OW20L253400.PL,5,20251112,093000,2.6,2.6,2.6,2.6,1,441
OW20L253400.PL,5,20251113,094000,2.9,2.9,2.9,2.9,1,442
OW20L253400.PL,5,20251117,102000,1,1,1,1,2,443
OW20L253400.PL,5,20251117,164500,3,3,3,3,1,441
OW20L253400.PL,5,20251120,095000,2.5,2.5,2.5,2.5,2,0
OW20L253400.PL,5,20251120,100000,2.5,2.5,2.5,2.5,10,444
OW20L253400.PL,5,20251120,101000,2.5,2.5,2.5,2.5,10,454
OW20L253400.PL,5,20251120,114000,2.5,2.5,2.5,2.5,10,464
OW20L253400.PL,5,20251120,114500,2.5,2.5,2.5,2.5,1,474
OW20L253400.PL,5,20251124,091000,1.1,1.1,1.1,1.1,2,475
OW20L253400.PL,5,20251125,164500,1.17,1.17,1.17,1.17,1,477
OW20L253400.PL,5,20251126,160500,1,1,1,1,1,477
OW20L253400.PL,5,20251128,134000,1.1,1.1,1.1,1.1,2,477
OW20L253400.PL,5,20251201,140000,1.1,1.1,1.1,1.1,3,477
OW20L253400.PL,5,20251201,151500,1,1,1,1,1,477
OW20L253400.PL,5,20251202,104500,1.1,1.1,1.1,1.1,1,477
OW20L253400.PL,5,20251202,144000,1.1,1.1,1.1,1.1,2,477
