<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252650.PL,5,20250822,124000,10,10,10,10,2,82
OW20U252650.PL,5,20250822,132500,10.1,10.1,9.99,9.99,3,81
OW20U252650.PL,5,20250822,133500,10.2,10.2,10.2,10.2,1,84
OW20U252650.PL,5,20250822,134000,11.49,11.5,11.49,11.5,38,84
OW20U252650.PL,5,20250822,140500,11.49,11.49,11.49,11.49,1,85
OW20U252650.PL,5,20250826,115000,7.7,7.7,7.7,7.7,1,86
OW20U252650.PL,5,20250827,101000,7.45,7.99,7.45,7.99,2,86
OW20U252650.PL,5,20250827,144000,8.99,8.99,8.99,8.99,1,86
OW20U252650.PL,5,20250827,144500,12.58,12.58,12.58,12.58,3,87
OW20U252650.PL,5,20250827,145500,11.99,11.99,11.99,11.99,1,84
OW20U252650.PL,5,20250828,091000,9.38,9.38,9.38,9.38,1,84
OW20U252650.PL,5,20250828,111500,9.45,9.45,9.45,9.45,1,84
OW20U252650.PL,5,20250828,112500,9.99,9.99,9.99,9.99,1,85
OW20U252650.PL,5,20250828,141500,11.99,11.99,11.99,11.99,2,86
OW20U252650.PL,5,20250828,142000,11.99,11.99,11.99,11.99,3,86
OW20U252650.PL,5,20250828,142500,11.99,11.99,11.99,11.99,1,89
OW20U252650.PL,5,20250828,144500,11.2,11.2,11.2,11.2,2,90
OW20U252650.PL,5,20250828,150000,11.2,11.2,11.2,11.2,2,90
OW20U252650.PL,5,20250828,164500,11.2,11.2,11,11,50,92
OW20U252650.PL,5,20250829,093000,14.57,14.57,14.57,14.57,5,142
OW20U252650.PL,5,20250829,095000,13.78,13.78,13.78,13.78,1,142
OW20U252650.PL,5,20250829,101500,14.2,14.2,14.2,14.2,10,143
OW20U252650.PL,5,20250829,102000,13.6,13.6,13.6,13.6,3,143
OW20U252650.PL,5,20250829,111500,14.99,14.99,14.99,14.99,1,146
OW20U252650.PL,5,20250829,124500,14.76,14.76,14.76,14.76,1,146
OW20U252650.PL,5,20250901,101500,12.89,12.89,12.89,12.89,10,146
OW20U252650.PL,5,20250901,124500,13.99,13.99,13.99,13.99,1,146
OW20U252650.PL,5,20250901,132000,15.73,15.73,15.73,15.73,1,146
OW20U252650.PL,5,20250901,140500,16.39,16.39,16.39,16.39,1,146
OW20U252650.PL,5,20250901,150000,18.99,18.99,18.99,18.99,1,147
OW20U252650.PL,5,20250901,152500,19.2,19.99,19.2,19.99,2,149
OW20U252650.PL,5,20250901,160500,20,20,20,20,11,150
OW20U252650.PL,5,20250901,161500,21.5,21.98,21.5,21.98,59,120
OW20U252650.PL,5,20250901,162000,21.98,21.98,21.7,21.7,36,70
OW20U252650.PL,5,20250902,091000,17.53,17.53,17.53,17.53,1,64
OW20U252650.PL,5,20250902,091500,18.73,18.73,18.73,18.73,2,65
OW20U252650.PL,5,20250902,092000,20.85,20.85,20.85,20.85,1,67
OW20U252650.PL,5,20250902,093500,21.7,21.7,21.7,21.7,2,68
OW20U252650.PL,5,20250902,094000,23.37,23.37,23.37,23.37,1,69
OW20U252650.PL,5,20250902,102500,23.07,23.07,23.07,23.07,2,70
OW20U252650.PL,5,20250902,121500,18.78,18.78,18.78,18.78,2,70
OW20U252650.PL,5,20250903,104000,12,12,12,12,4,72
OW20U252650.PL,5,20250903,105000,12.83,12.83,12.83,12.83,1,72
OW20U252650.PL,5,20250903,123000,10.5,10.5,10.5,10.5,1,72
OW20U252650.PL,5,20250903,143500,10.5,10.5,10.5,10.5,1,73
OW20U252650.PL,5,20250904,124000,9.5,9.5,9.5,9.5,1,0
OW20U252650.PL,5,20250904,160000,7,7,7,7,4,73
OW20U252650.PL,5,20250904,161000,9.44,9.44,9.44,9.44,4,73
OW20U252650.PL,5,20250904,163000,7.03,7.03,7.03,7.03,1,69
OW20U252650.PL,5,20250904,164500,7.65,7.65,7.65,7.65,1,70
OW20U252650.PL,5,20250905,094000,6.05,6.05,5.02,5.02,12,70
OW20U252650.PL,5,20250905,094500,6.13,6.13,6.13,6.13,1,69
OW20U252650.PL,5,20250905,100500,4.45,4.45,4.45,4.45,1,68
OW20U252650.PL,5,20250905,151500,6.55,6.55,6.55,6.55,1,69
OW20U252650.PL,5,20250905,152000,7.09,7.09,7.09,7.09,10,68
OW20U252650.PL,5,20250905,152500,7.18,7.18,7.18,7.18,2,68
OW20U252650.PL,5,20250905,162500,8.89,8.89,8.89,8.89,2,66
OW20U252650.PL,5,20250908,090000,6.97,6.97,6.97,6.97,2,68
OW20U252650.PL,5,20250908,110000,5.05,5.05,5.05,5.05,1,70
OW20U252650.PL,5,20250908,121000,5.4,5.4,5.4,5.4,1,71
OW20U252650.PL,5,20250908,124500,6.45,6.5,6.45,6.5,3,73
OW20U252650.PL,5,20250908,153500,4.8,4.8,4.17,4.17,13,74
OW20U252650.PL,5,20250909,094500,4,4,4,4,1,74
OW20U252650.PL,5,20250909,095500,5.45,5.94,5.45,5.94,3,74
OW20U252650.PL,5,20250910,095000,9,9,9,9,1,72
OW20U252650.PL,5,20250910,105500,10.22,10.22,10.22,10.22,2,72
OW20U252650.PL,5,20250910,132000,10.69,10.69,10.69,10.69,5,72
OW20U252650.PL,5,20250911,103500,6.13,6.13,6.13,6.13,10,72
OW20U252650.PL,5,20250911,135000,6.13,6.13,6.13,6.13,3,72
OW20U252650.PL,5,20250911,152500,4.3,4.3,4.2,4.2,2,74
OW20U252650.PL,5,20250911,160500,4.06,4.06,4.06,4.06,1,75
OW20U252650.PL,5,20250911,164000,4.57,4.57,4.57,4.57,2,75
OW20U252650.PL,5,20250912,141500,4.89,4.89,4.89,4.89,2,75
OW20U252650.PL,5,20250912,142000,5.05,5.05,5.05,5.05,2,74
OW20U252650.PL,5,20250915,142000,1,1,1,1,2,74
OW20U252650.PL,5,20250915,153000,1,1,1,1,11,72
OW20U252650.PL,5,20250916,164000,1,1,1,1,1,72
OW20U252650.PL,5,20250917,150500,1.1,1.1,1.1,1.1,1,73
OW20U252650.PL,5,20250917,164500,0.21,0.21,0.21,0.21,1,74
OW20U252650.PL,5,20250919,092000,0.2,0.2,0.2,0.2,1,73
