<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I253150.PL,5,20250818,142500,15.99,15.99,15.99,15.99,1,121
OW20I253150.PL,5,20250818,151500,17.07,17.07,17.07,17.07,1,122
OW20I253150.PL,5,20250818,163000,18.24,18.24,18.24,18.24,5,123
OW20I253150.PL,5,20250819,091000,18.25,18.25,18.25,18.25,10,128
OW20I253150.PL,5,20250819,094500,18.11,18.11,18.11,18.11,1,138
OW20I253150.PL,5,20250819,103000,14.1,14.1,14.1,14.1,1,138
OW20I253150.PL,5,20250819,105500,15,15,15,15,10,140
OW20I253150.PL,5,20250819,145500,20,20,20,20,4,149
OW20I253150.PL,5,20250819,150500,22,22,22,22,2,153
OW20I253150.PL,5,20250820,100000,17.2,18.2,17.2,18.2,4,156
OW20I253150.PL,5,20250820,131000,18.03,18.03,18.03,18.03,1,159
OW20I253150.PL,5,20250820,134000,15.66,15.66,15.66,15.66,1,160
OW20I253150.PL,5,20250820,143500,17,17,17,17,10,161
OW20I253150.PL,5,20250820,150500,18.25,18.25,18.25,18.25,5,171
OW20I253150.PL,5,20250820,152000,20.13,20.13,20.13,20.13,10,176
OW20I253150.PL,5,20250820,164500,18,18,18,18,2,186
OW20I253150.PL,5,20250821,092500,15.83,15.83,15.83,15.83,10,188
OW20I253150.PL,5,20250821,095000,18.5,18.5,18.5,18.5,10,198
OW20I253150.PL,5,20250821,103000,22.81,22.81,22.81,22.81,1,208
OW20I253150.PL,5,20250821,114000,23.5,23.5,23.5,23.5,1,208
OW20I253150.PL,5,20250821,131000,21.23,21.23,21.23,21.23,1,209
OW20I253150.PL,5,20250821,132000,21.6,21.6,21.6,21.6,2,209
OW20I253150.PL,5,20250821,152000,22.22,22.22,22.22,22.22,1,211
OW20I253150.PL,5,20250821,160500,23.22,23.22,23.22,23.22,3,212
OW20I253150.PL,5,20250821,163500,25,25,25,25,2,209
OW20I253150.PL,5,20250821,164500,25,25,25,25,8,209
OW20I253150.PL,5,20250822,092000,11,11,11,11,1,217
OW20I253150.PL,5,20250822,122500,6.76,6.76,6.76,6.76,1,217
OW20I253150.PL,5,20250822,144000,5.19,5.19,5.19,5.19,10,216
OW20I253150.PL,5,20250822,145500,5.37,5.37,5.37,5.37,10,216
OW20I253150.PL,5,20250822,152000,5.37,5.37,5.37,5.37,11,216
OW20I253150.PL,5,20250822,154000,4.5,4.5,4.5,4.5,1,216
OW20I253150.PL,5,20250822,154500,6.16,6.16,6.16,6.16,1,216
OW20I253150.PL,5,20250822,155000,5.89,5.89,5.89,5.89,1,215
OW20I253150.PL,5,20250822,163000,5.56,5.56,5.56,5.56,10,215
OW20I253150.PL,5,20250825,090500,5.55,5.55,5,5,2,214
OW20I253150.PL,5,20250826,092000,3,3,3,3,1,214
OW20I253150.PL,5,20250827,102000,3.5,3.5,3.5,3.5,1,214
OW20I253150.PL,5,20250827,111000,5,5,5,5,1,215
OW20I253150.PL,5,20250827,130000,4.27,4.27,4.27,4.27,1,216
OW20I253150.PL,5,20250827,145000,2.7,2.7,2,2,10,217
OW20I253150.PL,5,20250827,151500,2,2,2,2,4,222
OW20I253150.PL,5,20250827,152500,2,2,2,2,1,222
OW20I253150.PL,5,20250827,164500,2.5,2.5,2.5,2.5,1,223
OW20I253150.PL,5,20250901,152000,0.5,0.5,0.5,0.5,1,224
OW20I253150.PL,5,20250902,121000,0.6,0.6,0.6,0.6,1,223
OW20I253150.PL,5,20250904,160000,0.6,0.6,0.6,0.6,1,0
OW20I253150.PL,5,20250905,094000,0.7,0.7,0.7,0.7,2,222
OW20I253150.PL,5,20250905,110000,0.8,1,0.8,1,2,221
OW20I253150.PL,5,20250908,104500,1.5,1.5,1.5,1.5,1,221
OW20I253150.PL,5,20250908,130000,1.2,1.2,1.2,1.2,3,221
OW20I253150.PL,5,20250909,115000,1.15,1.15,1.15,1.15,2,221
OW20I253150.PL,5,20250909,155000,1.25,1.25,1.25,1.25,2,221
OW20I253150.PL,5,20250910,095000,1.1,1.1,1.1,1.1,4,221
OW20I253150.PL,5,20250910,105000,1.2,1.2,1.2,1.2,4,221
OW20I253150.PL,5,20250910,113500,1.55,1.55,1.55,1.55,1,221
OW20I253150.PL,5,20250910,151000,1.25,1.25,1.25,1.25,1,220
OW20I253150.PL,5,20250910,153500,1.5,1.5,1.5,1.5,1,219
OW20I253150.PL,5,20250910,161000,1.3,1.3,1.3,1.3,2,219
OW20I253150.PL,5,20250910,162000,1.3,1.3,1.3,1.3,1,219
OW20I253150.PL,5,20250911,094500,1.34,1.34,1.34,1.34,1,218
OW20I253150.PL,5,20250911,110500,1.1,1.1,1.1,1.1,1,218
OW20I253150.PL,5,20250911,111000,1.1,1.1,1.1,1.1,1,217
OW20I253150.PL,5,20250912,135500,1.2,1.2,1.2,1.2,2,217
OW20I253150.PL,5,20250915,095500,0.2,0.2,0.2,0.2,5,217
OW20I253150.PL,5,20250915,122500,1,1,1,1,2,212
OW20I253150.PL,5,20250916,094500,0.9,0.9,0.9,0.9,6,212
OW20I253150.PL,5,20250916,164500,0.9,0.9,0.9,0.9,2,206
OW20I253150.PL,5,20250917,105500,0.5,0.5,0.5,0.5,2,204
OW20I253150.PL,5,20250917,110000,0.6,0.6,0.6,0.6,2,202
OW20I253150.PL,5,20250917,161500,0.2,0.2,0.2,0.2,1,202
OW20I253150.PL,5,20250918,130500,0.2,0.2,0.2,0.2,8,197
OW20I253150.PL,5,20250918,164500,0.55,0.55,0.55,0.55,1,200
