<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252700.PL,5,20250729,094000,7.5,7.5,7.5,7.5,1,87
OW20T252700.PL,5,20250729,094500,7,7,7,7,1,88
OW20T252700.PL,5,20250729,122000,6.5,6.5,6.5,6.5,1,89
OW20T252700.PL,5,20250729,122500,6,6,6,6,1,88
OW20T252700.PL,5,20250729,140000,7.35,7.35,7.35,7.35,1,89
OW20T252700.PL,5,20250729,164500,6,6,6,6,2,90
OW20T252700.PL,5,20250730,084500,5.97,5.97,5.97,5.97,1,91
OW20T252700.PL,5,20250730,100000,4.5,4.5,4.5,4.5,1,91
OW20T252700.PL,5,20250730,105500,4.5,4.5,4.5,4.5,1,92
OW20T252700.PL,5,20250730,111000,4,4,4,4,1,92
OW20T252700.PL,5,20250730,143500,4,4,4,4,10,93
OW20T252700.PL,5,20250730,160500,3.99,3.99,3.99,3.99,1,93
OW20T252700.PL,5,20250730,161000,3.06,3.09,3.06,3.09,8,92
OW20T252700.PL,5,20250730,161500,3.01,3.5,3.01,3.5,6,92
OW20T252700.PL,5,20250731,100000,2.99,2.99,2.99,2.99,1,92
OW20T252700.PL,5,20250731,110500,3.55,3.55,3.55,3.55,3,92
OW20T252700.PL,5,20250731,141500,4,4,4,4,1,90
OW20T252700.PL,5,20250731,142500,4,4,4,4,1,90
OW20T252700.PL,5,20250731,145000,4,4.01,4,4.01,3,88
OW20T252700.PL,5,20250731,150000,3.75,3.75,3.75,3.75,2,86
OW20T252700.PL,5,20250731,155500,3.99,3.99,3.99,3.99,1,84
OW20T252700.PL,5,20250731,164500,3.03,3.03,3.03,3.03,5,89
OW20T252700.PL,5,20250801,090500,4.42,4.74,4.42,4.74,6,92
OW20T252700.PL,5,20250801,092000,5.99,5.99,5.99,5.99,1,92
OW20T252700.PL,5,20250801,092500,7.99,7.99,7.99,7.99,1,93
OW20T252700.PL,5,20250801,093000,8.69,8.69,8.69,8.69,1,94
OW20T252700.PL,5,20250801,100500,6.99,6.99,6.99,6.99,10,93
OW20T252700.PL,5,20250801,102500,6.99,6.99,6.99,6.99,1,83
OW20T252700.PL,5,20250801,103000,8.99,8.99,8.99,8.99,1,82
OW20T252700.PL,5,20250801,104000,8.81,8.81,8.3,8.3,9,82
OW20T252700.PL,5,20250801,105000,9.34,9.34,9.34,9.34,1,82
OW20T252700.PL,5,20250801,111000,7.77,7.77,7.77,7.77,6,81
OW20T252700.PL,5,20250801,112000,7.77,7.77,7.77,7.77,1,81
OW20T252700.PL,5,20250801,113000,9,9,9,9,2,81
OW20T252700.PL,5,20250801,115000,9,9,9,9,1,80
OW20T252700.PL,5,20250801,155000,9,9,9,9,8,79
OW20T252700.PL,5,20250801,161000,10.92,10.92,10.92,10.92,1,79
OW20T252700.PL,5,20250801,162000,10.58,10.58,10.58,10.58,1,79
OW20T252700.PL,5,20250804,084500,10.1,10.1,10.1,10.1,1,79
OW20T252700.PL,5,20250804,095500,7.87,7.87,7.87,7.87,1,80
OW20T252700.PL,5,20250804,100000,8.85,8.85,8.85,8.85,1,79
OW20T252700.PL,5,20250804,100500,8.96,8.96,8.96,8.96,1,78
OW20T252700.PL,5,20250804,164000,6.1,6.1,6.1,6.1,1,77
OW20T252700.PL,5,20250805,091500,3.99,3.99,3.99,3.99,2,0
OW20T252700.PL,5,20250805,093000,3.4,3.4,3.4,3.4,2,0
OW20T252700.PL,5,20250805,093500,3.5,3.5,3.5,3.5,2,0
OW20T252700.PL,5,20250805,095000,3.99,3.99,3.99,3.99,8,79
OW20T252700.PL,5,20250805,101000,4.99,4.99,4.99,4.99,4,81
OW20T252700.PL,5,20250805,120000,4.92,4.92,4.92,4.92,1,81
OW20T252700.PL,5,20250805,164500,4.99,5.89,4.99,5.89,2,82
OW20T252700.PL,5,20250806,115000,3.2,3.2,3.2,3.2,1,83
OW20T252700.PL,5,20250806,122000,3.2,3.2,3.2,3.2,1,84
OW20T252700.PL,5,20250806,125000,3.2,3.2,3.2,3.2,2,85
OW20T252700.PL,5,20250807,092500,1.99,1.99,1.99,1.99,2,87
OW20T252700.PL,5,20250807,102000,1.99,1.99,1.99,1.99,2,89
OW20T252700.PL,5,20250807,104000,1.25,1.25,1.25,1.25,3,91
OW20T252700.PL,5,20250807,111000,1.1,1.1,1.1,1.1,2,91
OW20T252700.PL,5,20250807,114000,1.09,1.09,1.09,1.09,2,91
OW20T252700.PL,5,20250807,122500,0.3,0.3,0.3,0.3,3,93
OW20T252700.PL,5,20250807,130500,1.2,1.2,1.2,1.2,2,90
OW20T252700.PL,5,20250807,141000,1,1,1,1,2,92
OW20T252700.PL,5,20250807,144000,1,1,1,1,2,92
OW20T252700.PL,5,20250807,161000,1.05,1.05,1.05,1.05,1,92
OW20T252700.PL,5,20250808,090500,1,1,1,1,2,91
OW20T252700.PL,5,20250808,104500,1.1,1.1,1.1,1.1,2,91
OW20T252700.PL,5,20250808,123000,1,1,1,1,1,91
OW20T252700.PL,5,20250808,164000,0.3,0.3,0.3,0.3,11,91
OW20T252700.PL,5,20250811,144500,1,1,1,1,2,80
OW20T252700.PL,5,20250812,152000,0.7,1,0.7,1,2,80
OW20T252700.PL,5,20250812,152500,1,1,1,1,2,80
OW20T252700.PL,5,20250813,085000,0.2,0.2,0.2,0.2,1,80
OW20T252700.PL,5,20250813,102000,0.2,0.2,0.2,0.2,1,80
OW20T252700.PL,5,20250813,131500,0.2,0.2,0.2,0.2,3,79
OW20T252700.PL,5,20250813,164500,0.2,0.2,0.2,0.2,3,79
OW20T252700.PL,5,20250814,091500,0.25,0.25,0.25,0.25,10,79
