<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H252800.PL,5,20250806,154000,98.05,99,98.05,99,11,209
OW20H252800.PL,5,20250806,160000,106,109,106,109,7,209
OW20H252800.PL,5,20250806,161500,109.25,111,109.25,111,2,209
OW20H252800.PL,5,20250806,162500,109,109,109,109,5,209
OW20H252800.PL,5,20250807,094500,116.95,116.95,116.95,116.95,1,209
OW20H252800.PL,5,20250807,095000,116.95,116.95,116.95,116.95,3,207
OW20H252800.PL,5,20250807,095500,121.95,121.95,121.95,121.95,16,207
OW20H252800.PL,5,20250808,102500,148.6,148.6,148.6,148.6,1,207
OW20H252800.PL,5,20250808,113000,154,154,151.95,151.95,14,206
OW20H252800.PL,5,20250808,120000,161.5,161.5,161.5,161.5,4,206
OW20H252800.PL,5,20250808,120500,161.5,161.5,161.5,161.5,2,206
OW20H252800.PL,5,20250808,121000,168,168,168,168,4,206
OW20H252800.PL,5,20250808,161000,189.7,189.7,189.7,189.7,1,206
OW20H252800.PL,5,20250811,102500,184.9,184.9,184.9,184.9,2,206
OW20H252800.PL,5,20250811,103500,185.35,185.35,185.35,185.35,2,206
OW20H252800.PL,5,20250811,113500,189.25,189.25,189.25,189.25,1,206
OW20H252800.PL,5,20250811,114500,197.95,197.95,197.95,197.95,10,206
OW20H252800.PL,5,20250812,094000,189.95,189.95,189.95,189.95,20,206
OW20H252800.PL,5,20250812,164000,190,190,190,190,1,206
OW20H252800.PL,5,20250812,164500,190,190,190,190,1,205
OW20H252800.PL,5,20250813,102500,193.95,193.95,193.95,193.95,10,204
