<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252300.PL,5,20251003,163000,4.98,4.98,4.98,4.98,5,100
OW20X252300.PL,5,20251006,131000,5,5,5,5,2,105
OW20X252300.PL,5,20251006,135500,5,5,5,5,4,105
OW20X252300.PL,5,20251007,115500,5,5,5,5,2,105
OW20X252300.PL,5,20251007,124000,5,5,5,5,5,105
OW20X252300.PL,5,20251009,154000,4,4,4,4,1,105
OW20X252300.PL,5,20251010,115000,4,4,4,4,1,104
OW20X252300.PL,5,20251010,115500,4.08,4.08,4.08,4.08,1,104
OW20X252300.PL,5,20251010,120500,4.2,4.2,4.2,4.2,1,103
OW20X252300.PL,5,20251013,123500,4.5,4.5,4.5,4.5,16,102
OW20X252300.PL,5,20251023,122000,1,1,1,1,1,102
OW20X252300.PL,5,20251117,122500,0.5,0.5,0.5,0.5,1,101
OW20X252300.PL,5,20251119,104500,1.6,1.6,1.6,1.6,2,101
OW20X252300.PL,5,20251119,145000,1.5,1.5,1.5,1.5,1,101
OW20X252300.PL,5,20251120,163500,1.5,1.5,1.5,1.5,1,0
OW20X252300.PL,5,20251120,164000,1.5,1.5,1.5,1.5,1,101
OW20X252300.PL,5,20251120,164500,1.5,1.5,1.5,1.5,1,101
OW20X252300.PL,5,20251127,143500,0.6,0.6,0.6,0.6,3,103
OW20X252300.PL,5,20251127,160500,0.6,0.6,0.6,0.6,3,104
OW20X252300.PL,5,20251128,091000,1.1,1.1,1.1,1.1,4,101
OW20X252300.PL,5,20251128,095000,1.1,1.1,1.1,1.1,5,101
OW20X252300.PL,5,20251128,115500,1.1,1.1,1.1,1.1,5,101
OW20X252300.PL,5,20251128,125500,1.15,1.15,1.15,1.15,4,101
OW20X252300.PL,5,20251128,134000,1.1,1.1,1.1,1.1,3,101
OW20X252300.PL,5,20251128,164000,1.1,1.1,1.1,1.1,2,101
OW20X252300.PL,5,20251128,164500,0.6,0.6,0.6,0.6,12,101
OW20X252300.PL,5,20251201,095000,1.1,1.1,1.1,1.1,4,101
OW20X252300.PL,5,20251201,121500,0.99,0.99,0.99,0.99,1,101
OW20X252300.PL,5,20251201,122000,1,1,1,1,2,101
