<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J252900.PL,5,20250923,110000,24.86,24.86,24.86,24.86,1,60
OW20J252900.PL,5,20250923,131500,24.2,24.2,24.2,24.2,1,60
OW20J252900.PL,5,20250923,135500,23.17,23.17,23.17,23.17,1,60
OW20J252900.PL,5,20250923,143000,24.43,27,24.43,27,2,62
OW20J252900.PL,5,20250924,091500,16.63,16.63,16.63,16.63,1,63
OW20J252900.PL,5,20250924,092000,17.11,17.11,17.11,17.11,1,64
OW20J252900.PL,5,20250924,094500,17.89,17.89,17.89,17.89,1,65
OW20J252900.PL,5,20250924,125500,18.09,18.09,18.09,18.09,1,66
OW20J252900.PL,5,20250924,142500,20.21,20.21,20.21,20.21,1,67
OW20J252900.PL,5,20250924,150500,20.38,20.38,20.38,20.38,1,68
OW20J252900.PL,5,20250924,153000,23,23,23,23,1,69
OW20J252900.PL,5,20250924,154500,24.4,24.4,24.4,24.4,1,70
OW20J252900.PL,5,20250924,155000,24,24,24,24,1,71
OW20J252900.PL,5,20250924,164500,30.57,30.57,30.57,30.57,1,72
OW20J252900.PL,5,20250925,101000,26.43,26.43,26.43,26.43,1,73
OW20J252900.PL,5,20250925,120500,22.54,22.54,22.54,22.54,1,74
OW20J252900.PL,5,20250925,132000,22,22,22,22,1,74
OW20J252900.PL,5,20250925,133000,21,21,21,21,1,75
OW20J252900.PL,5,20250925,150500,20.25,20.25,20.25,20.25,1,76
OW20J252900.PL,5,20250926,110000,20.44,20.44,20.44,20.44,1,76
OW20J252900.PL,5,20250926,114500,19.38,19.38,19.38,19.38,1,0
OW20J252900.PL,5,20250926,142000,21,21,21,21,1,78
OW20J252900.PL,5,20250926,152000,22.21,22.21,22.21,22.21,1,79
OW20J252900.PL,5,20250926,160000,23.5,23.5,23.5,23.5,1,79
OW20J252900.PL,5,20250926,161500,23.67,23.67,23.67,23.67,1,80
OW20J252900.PL,5,20250926,162000,25.12,25.12,25.12,25.12,1,81
OW20J252900.PL,5,20250926,163500,26,26,26,26,1,80
OW20J252900.PL,5,20250929,095500,23,23,23,23,1,81
OW20J252900.PL,5,20250929,100000,22.91,22.91,22.91,22.91,2,81
OW20J252900.PL,5,20250929,101000,24.43,24.43,24.43,24.43,1,81
OW20J252900.PL,5,20250929,104000,25.87,25.87,25.87,25.87,1,82
OW20J252900.PL,5,20250929,140000,23.08,23.08,23.08,23.08,1,82
OW20J252900.PL,5,20250929,155000,23.1,23.1,23.1,23.1,3,83
OW20J252900.PL,5,20250929,162000,19.31,19.31,19.31,19.31,1,86
OW20J252900.PL,5,20250929,163500,23.05,23.05,23.05,23.05,1,87
OW20J252900.PL,5,20250929,164000,24.67,24.67,24.67,24.67,1,87
OW20J252900.PL,5,20250930,090000,21,21,21,21,1,88
OW20J252900.PL,5,20250930,091500,18.1,18.1,18.1,18.1,1,88
OW20J252900.PL,5,20250930,094000,15.67,15.67,15.67,15.67,1,89
OW20J252900.PL,5,20250930,135000,17.12,17.12,17.12,17.12,1,90
OW20J252900.PL,5,20250930,163000,19.5,19.5,19.5,19.5,1,90
OW20J252900.PL,5,20250930,164500,20.11,20.11,20.11,20.11,1,91
OW20J252900.PL,5,20251001,090500,17.85,17.85,17.85,17.85,1,91
OW20J252900.PL,5,20251001,104000,20.35,20.35,20.35,20.35,10,91
OW20J252900.PL,5,20251001,105500,22.38,22.38,22.38,22.38,1,101
OW20J252900.PL,5,20251001,111000,24.33,24.33,24.33,24.33,1,101
OW20J252900.PL,5,20251001,120000,23.04,23.04,23.04,23.04,1,101
OW20J252900.PL,5,20251001,132000,26.35,26.35,26.35,26.35,1,102
OW20J252900.PL,5,20251001,132500,27.76,27.76,27.76,27.76,6,102
OW20J252900.PL,5,20251001,141500,26.5,26.5,26.5,26.5,1,107
OW20J252900.PL,5,20251001,153500,28,28,28,28,1,108
OW20J252900.PL,5,20251001,154000,29,29,29,29,1,107
OW20J252900.PL,5,20251001,154500,29,29,29,29,1,108
OW20J252900.PL,5,20251002,091000,29.99,29.99,29.99,29.99,1,109
OW20J252900.PL,5,20251002,091500,30,30,30,30,1,109
OW20J252900.PL,5,20251002,092500,35,35.11,35,35.11,4,110
OW20J252900.PL,5,20251002,095500,32,32,32,32,1,110
OW20J252900.PL,5,20251002,100500,31,31,31,31,1,110
OW20J252900.PL,5,20251002,115500,36,36,36,36,2,109
OW20J252900.PL,5,20251002,125500,39,39,39,39,1,108
OW20J252900.PL,5,20251002,132500,44,44,44,44,1,108
OW20J252900.PL,5,20251002,135000,49.57,49.57,49.57,49.57,1,107
OW20J252900.PL,5,20251002,145500,44,44,44,44,1,106
OW20J252900.PL,5,20251002,153000,46.04,46.04,46.04,46.04,1,106
OW20J252900.PL,5,20251002,154000,42,42,41,41,3,107
OW20J252900.PL,5,20251002,161000,39,39,39,39,2,108
OW20J252900.PL,5,20251002,163000,33.33,33.33,33.33,33.33,1,110
OW20J252900.PL,5,20251002,164000,34.19,34.19,34.19,34.19,1,110
OW20J252900.PL,5,20251003,091000,39.71,39.71,39.71,39.71,1,109
OW20J252900.PL,5,20251003,104000,36.42,36.42,36.42,36.42,2,110
OW20J252900.PL,5,20251003,131500,27,27,27,27,1,110
OW20J252900.PL,5,20251003,143500,24.22,24.22,24.22,24.22,1,110
OW20J252900.PL,5,20251003,151500,24.35,24.35,24.35,24.35,1,110
OW20J252900.PL,5,20251003,163000,23.66,23.66,23.66,23.66,2,110
OW20J252900.PL,5,20251006,094000,22.66,22.66,22.66,22.66,3,110
OW20J252900.PL,5,20251006,111000,23.96,23.96,23.96,23.96,1,113
OW20J252900.PL,5,20251006,133000,25.81,25.81,25.81,25.81,1,113
OW20J252900.PL,5,20251006,150500,23.23,23.23,23.23,23.23,1,114
OW20J252900.PL,5,20251006,155500,17.81,17.81,17.81,17.81,1,115
OW20J252900.PL,5,20251006,160500,17,17,17,17,1,116
OW20J252900.PL,5,20251006,161500,17,17,17,17,1,117
OW20J252900.PL,5,20251006,162500,16,16,16,16,2,119
OW20J252900.PL,5,20251006,163000,16,16,16,16,1,119
OW20J252900.PL,5,20251007,092000,13.67,13.67,13.67,13.67,1,120
OW20J252900.PL,5,20251007,095000,12.87,12.87,12.87,12.87,1,121
OW20J252900.PL,5,20251007,102500,15.38,15.38,15.38,15.38,1,122
OW20J252900.PL,5,20251007,104000,16.6,16.6,16.6,16.6,4,124
OW20J252900.PL,5,20251007,105500,18.21,18.21,18.21,18.21,2,124
OW20J252900.PL,5,20251007,113000,21.41,21.41,21.41,21.41,10,126
OW20J252900.PL,5,20251007,123500,22.34,22.34,22.34,22.34,1,136
OW20J252900.PL,5,20251007,124500,23.98,23.98,23.98,23.98,1,136
OW20J252900.PL,5,20251007,131500,26.73,26.73,26.73,26.73,1,136
OW20J252900.PL,5,20251007,134000,25,25,25,25,1,135
OW20J252900.PL,5,20251007,152000,27.18,27.18,27.18,27.18,1,136
OW20J252900.PL,5,20251007,161000,24.32,24.32,24.32,24.32,3,135
OW20J252900.PL,5,20251008,091000,18.5,18.5,18.5,18.5,5,132
OW20J252900.PL,5,20251008,100500,19.87,19.87,19.87,19.87,10,132
OW20J252900.PL,5,20251008,113000,21.25,21.25,21.25,21.25,10,0
OW20J252900.PL,5,20251008,115000,24.95,24.95,24.95,24.95,1,152
OW20J252900.PL,5,20251008,125500,27.32,27.32,27.32,27.32,1,152
OW20J252900.PL,5,20251008,131000,27.77,27.77,27.77,27.77,1,151
OW20J252900.PL,5,20251008,135500,30,30,30,30,1,151
OW20J252900.PL,5,20251008,140500,30,30,30,30,1,151
OW20J252900.PL,5,20251008,141000,30,30,30,30,1,151
OW20J252900.PL,5,20251008,142500,29.29,29.29,29.29,29.29,1,151
OW20J252900.PL,5,20251008,143000,28.3,28.3,28.3,28.3,2,151
OW20J252900.PL,5,20251008,152000,23.8,23.8,23.8,23.8,1,151
OW20J252900.PL,5,20251008,152500,22.25,22.25,22.25,22.25,1,152
OW20J252900.PL,5,20251008,153000,19.56,19.56,19.56,19.56,2,153
OW20J252900.PL,5,20251008,153500,19.9,19.9,19.9,19.9,5,155
OW20J252900.PL,5,20251008,154500,18.38,18.38,18.38,18.38,1,160
OW20J252900.PL,5,20251008,163000,20.3,20.3,20.3,20.3,1,160
OW20J252900.PL,5,20251008,164500,24.5,24.5,24.5,24.5,5,160
OW20J252900.PL,5,20251009,091000,32.68,32.68,32.68,32.68,1,160
OW20J252900.PL,5,20251009,092500,27.5,27.5,27.5,27.5,1,159
OW20J252900.PL,5,20251009,121500,29,29,29,29,1,159
OW20J252900.PL,5,20251009,130000,32,32,32,32,1,159
OW20J252900.PL,5,20251009,152500,30,30,30,30,1,159
OW20J252900.PL,5,20251009,155500,20.73,20.73,20.73,20.73,1,158
OW20J252900.PL,5,20251010,101000,23,23,23,23,1,158
OW20J252900.PL,5,20251010,104000,19.74,19.78,19.74,19.78,5,160
OW20J252900.PL,5,20251010,112500,16,16,15.25,15.25,2,165
OW20J252900.PL,5,20251010,141500,17.34,17.34,17.34,17.34,1,166
OW20J252900.PL,5,20251010,143500,19.62,19.62,19.62,19.62,1,166
OW20J252900.PL,5,20251010,155500,20.4,20.4,20.4,20.4,1,166
OW20J252900.PL,5,20251010,161500,18.84,18.84,18.84,18.84,11,166
OW20J252900.PL,5,20251010,162500,18.08,18.08,18.08,18.08,5,176
OW20J252900.PL,5,20251010,164500,22.5,22.5,22.5,22.5,1,181
OW20J252900.PL,5,20251013,084500,12,12,11,11,3,181
OW20J252900.PL,5,20251013,090000,10.4,10.4,10.4,10.4,2,182
OW20J252900.PL,5,20251013,090500,7.4,9,7.4,9,5,178
OW20J252900.PL,5,20251013,091000,9.52,9.52,9.52,9.52,3,178
OW20J252900.PL,5,20251013,091500,10.03,10.03,10.03,10.03,1,178
OW20J252900.PL,5,20251013,100000,11.18,11.18,11.18,11.18,9,179
OW20J252900.PL,5,20251013,103000,11.43,11.43,11.43,11.43,1,179
OW20J252900.PL,5,20251013,105500,13,13,13,13,1,180
OW20J252900.PL,5,20251013,122500,13.72,13.72,13.72,13.72,1,181
OW20J252900.PL,5,20251013,143000,13,13,13,13,1,180
OW20J252900.PL,5,20251013,150000,14,14,14,14,1,179
OW20J252900.PL,5,20251013,163000,15,15,15,15,1,0
OW20J252900.PL,5,20251013,164000,16,16,16,16,1,177
OW20J252900.PL,5,20251013,164500,17,17,17,17,1,176
OW20J252900.PL,5,20251014,094000,5,5,5,5,3,176
OW20J252900.PL,5,20251014,094500,5.32,5.32,5.32,5.32,1,176
OW20J252900.PL,5,20251014,095500,4.7,4.7,4.7,4.7,1,177
OW20J252900.PL,5,20251014,114500,4.61,4.61,4.61,4.61,6,176
OW20J252900.PL,5,20251014,122000,4.52,4.52,4.52,4.52,1,182
OW20J252900.PL,5,20251014,123000,3.5,3.5,3.5,3.5,4,183
OW20J252900.PL,5,20251014,123500,3,3,3,3,2,187
OW20J252900.PL,5,20251014,133500,3,3,3,3,1,187
OW20J252900.PL,5,20251014,135000,3,3,3,3,3,187
OW20J252900.PL,5,20251014,162000,5.9,5.9,5.9,5.9,1,187
OW20J252900.PL,5,20251014,163500,7,7.22,7,7.22,13,187
OW20J252900.PL,5,20251015,091000,10.12,10.41,10.12,10.41,3,197
OW20J252900.PL,5,20251015,091500,10.12,10.12,10.12,10.12,20,187
OW20J252900.PL,5,20251015,093500,12.52,12.52,12.52,12.52,1,177
OW20J252900.PL,5,20251015,095000,14.28,15,14.24,15,3,176
OW20J252900.PL,5,20251015,102000,18.87,18.87,18.87,18.87,1,176
OW20J252900.PL,5,20251015,105000,14.87,14.87,14.87,14.87,1,176
OW20J252900.PL,5,20251015,112000,17.31,18.88,17.31,18.88,3,173
OW20J252900.PL,5,20251015,113000,17.99,17.99,17.99,17.99,1,173
OW20J252900.PL,5,20251015,115500,18.94,18.94,18.94,18.94,1,173
OW20J252900.PL,5,20251015,120000,20,20,20,20,1,173
OW20J252900.PL,5,20251015,121000,20.41,20.41,20.41,20.41,8,173
OW20J252900.PL,5,20251015,121500,18.47,18.47,18.47,18.47,1,165
OW20J252900.PL,5,20251015,123500,18,18,17.32,17.32,3,163
OW20J252900.PL,5,20251015,125000,19,19,19,19,1,162
OW20J252900.PL,5,20251015,125500,18,18,18,18,1,162
OW20J252900.PL,5,20251015,130500,18,18,18,18,2,162
OW20J252900.PL,5,20251015,132000,18.49,18.5,18.49,18.5,2,163
OW20J252900.PL,5,20251015,134000,17.49,17.49,17.49,17.49,1,163
OW20J252900.PL,5,20251015,141500,17.14,17.14,17.14,17.14,1,164
OW20J252900.PL,5,20251015,142000,16.69,17.14,16.69,17.14,3,165
OW20J252900.PL,5,20251015,143000,17.1,17.1,17.1,17.1,1,166
OW20J252900.PL,5,20251015,145000,17.9,17.9,17.9,17.9,1,167
OW20J252900.PL,5,20251015,145500,17.9,17.9,17.9,17.9,2,168
OW20J252900.PL,5,20251015,151000,18.9,18.9,18.9,18.9,1,170
OW20J252900.PL,5,20251015,153500,18,18,18,18,1,171
OW20J252900.PL,5,20251015,155500,17.8,17.8,17.8,17.8,1,171
OW20J252900.PL,5,20251015,160500,19.78,22.65,19.78,22.65,10,172
OW20J252900.PL,5,20251015,161000,22.04,22.04,22.04,22.04,1,171
OW20J252900.PL,5,20251015,163500,22.5,22.5,22.5,22.5,1,170
OW20J252900.PL,5,20251015,164500,24.6,24.6,24.6,24.6,1,170
OW20J252900.PL,5,20251016,092000,15,15,15,15,1,169
OW20J252900.PL,5,20251016,093500,17,18,17,18,3,169
OW20J252900.PL,5,20251016,094000,18,18,18,18,2,171
OW20J252900.PL,5,20251016,095000,20.48,20.48,20.48,20.48,2,173
OW20J252900.PL,5,20251016,130000,15,15,15,15,1,173
OW20J252900.PL,5,20251016,141500,13,13,13,13,1,174
OW20J252900.PL,5,20251016,142500,11.11,11.11,11.11,11.11,2,174
OW20J252900.PL,5,20251016,154000,15,15,15,15,1,176
OW20J252900.PL,5,20251016,160500,10.45,10.45,10.45,10.45,4,176
OW20J252900.PL,5,20251016,161000,10.5,10.5,10.5,10.5,2,180
OW20J252900.PL,5,20251016,161500,9.35,9.35,9.35,9.35,2,182
OW20J252900.PL,5,20251016,162000,8.5,8.5,8.5,8.5,1,184
OW20J252900.PL,5,20251016,164500,10,10,10,10,1,184
OW20J252900.PL,5,20251017,084500,3.45,3.45,3.45,3.45,1,185
OW20J252900.PL,5,20251017,091000,2,2.01,1.5,1.5,13,185
OW20J252900.PL,5,20251017,091500,1.5,1.5,1.5,1.5,1,186
OW20J252900.PL,5,20251017,093000,2,2,2,2,1,186
OW20J252900.PL,5,20251017,094500,1.63,1.63,1.63,1.63,3,185
OW20J252900.PL,5,20251017,095000,1.63,1.63,1.63,1.63,2,183
OW20J252900.PL,5,20251017,095500,1.5,1.5,1.5,1.5,1,183
OW20J252900.PL,5,20251017,100000,1.5,1.5,1,1,7,180
OW20J252900.PL,5,20251017,100500,1,1,1,1,15,175
OW20J252900.PL,5,20251017,101000,1,1,1,1,10,175
OW20J252900.PL,5,20251017,102500,1,1,1,1,5,185
OW20J252900.PL,5,20251017,104500,1,1,1,1,2,180
OW20J252900.PL,5,20251017,122500,0.99,0.99,0.99,0.99,1,179
OW20J252900.PL,5,20251017,143500,1,1,1,1,5,177
OW20J252900.PL,5,20251017,162500,0.5,0.5,0.5,0.5,1,173
OW20J252900.PL,5,20251017,164000,0.5,0.5,0.5,0.5,1,173
