<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,19970911,000000,12.0772,12.2306,12.0772,12.1295,415180.91831833555,0
BHW,D,19970912,000000,11.9015,11.9015,11.7772,11.7772,288255.5533548528,0
BHW,D,19970915,000000,12.1025,12.3319,12.1025,12.2306,351260.6679064755,0
BHW,D,19970916,000000,12.2306,12.2306,12.1295,12.1791,356044.4717511277,0
BHW,D,19970917,000000,12.3555,12.3555,12.1791,12.1791,652291.3954440458,0
BHW,D,19970918,000000,12.5085,12.9874,12.5085,12.9874,407503.2651229848,0
BHW,D,19970919,000000,12.7326,12.9874,12.7326,12.8606,601527.370768763,0
BHW,D,19970922,000000,12.9874,13.1116,12.8606,13.1116,620434.567346093,0
BHW,D,19970923,000000,12.7326,12.8606,12.7326,12.8606,494330.9882637961,0
BHW,D,19970924,000000,12.6091,12.6091,12.4554,12.4554,299904.4064788214,0
BHW,D,19970925,000000,12.3555,12.4823,12.2306,12.3555,309966.3099588634,0
BHW,D,19970926,000000,12.3804,12.3804,12.2797,12.3555,309830.1108091003,0
BHW,D,19970929,000000,12.3555,12.6091,12.3555,12.4554,101169.95270961884,0
BHW,D,19970930,000000,12.3555,12.5085,12.3555,12.4823,804539.0899716846,0
BHW,D,19971001,000000,12.534,12.7326,12.534,12.7326,200419.34437475263,0
BHW,D,19971002,000000,12.6091,12.6091,12.3555,12.4823,504515.31794586766,0
BHW,D,19971003,000000,12.5085,12.5085,12.4823,12.5085,481059.9879628052,0
BHW,D,19971006,000000,11.2721,12.1555,11.2721,12.0542,197594.35976272245,0
BHW,D,19971007,000000,12.1025,12.2306,12.0542,12.0542,543498.8813300008,0
BHW,D,19971008,000000,11.9759,12.1555,11.9759,12.0772,233962.5934058013,0
BHW,D,19971009,000000,11.9015,11.953,11.8524,11.8784,592193.9031908426,0
BHW,D,19971010,000000,11.9015,12.0772,11.9015,11.953,375883.6377914752,0
BHW,D,19971013,000000,12.2306,12.7326,12.2306,12.6091,275665.54880271514,0
BHW,D,19971014,000000,12.7326,12.9874,12.7326,12.9874,484882.74612146214,0
BHW,D,19971015,000000,12.9874,12.9874,12.8606,12.8606,593748.7159567324,0
BHW,D,19971016,000000,12.9874,12.9874,12.8606,12.8606,763593.646699883,0
BHW,D,19971017,000000,12.9874,13.2384,12.9874,13.1116,484942.4288949536,0
BHW,D,19971020,000000,12.9874,13.2384,12.9874,13.1116,249212.30719722802,0
BHW,D,19971021,000000,13.1116,13.3664,13.1116,13.1116,344251.76783976756,0
BHW,D,19971022,000000,13.3664,13.3664,13.2384,13.2384,331750.5222840993,0
BHW,D,19971023,000000,12.9874,12.9874,12.6091,12.6091,220956.3397667208,0
BHW,D,19971024,000000,12.6091,13.1116,12.6091,13.1116,383120.5566594871,0
BHW,D,19971027,000000,12.583,12.583,11.9015,12.2797,313222.84693309333,0
BHW,D,19971028,000000,11.3472,11.3472,10.3389,10.5905,178052.0772623096,0
BHW,D,19971029,000000,12.4823,12.6091,12.2575,12.3555,603374.4760920177,0
BHW,D,19971030,000000,11.4733,12.1025,11.4733,11.5975,621951.1219238406,0
BHW,D,19971031,000000,11.8002,12.2046,11.8002,12.2046,542196.5726058235,0
BHW,D,19971103,000000,11.8524,12.2306,11.8524,12.2046,471513.8048588502,0
BHW,D,19971104,000000,12.2306,12.2306,11.9759,12.0288,170415.74291015996,0
BHW,D,19971105,000000,12.1025,12.1025,11.8524,11.8524,130474.19449507775,0
BHW,D,19971106,000000,12.0772,12.0772,11.9015,11.9268,117345.51465396403,0
BHW,D,19971107,000000,11.6498,11.7255,11.5975,11.5975,303460.88764804474,0
BHW,D,19971112,000000,11.0963,11.0963,10.8938,10.9199,199793.44041683397,0
BHW,D,19971113,000000,10.0888,10.8447,10.0888,10.7671,565339.715773682,0
BHW,D,19971114,000000,10.5905,10.7166,10.5154,10.7166,748379.1304415396,0
BHW,D,19971117,000000,10.9689,11.0963,10.9435,11.0963,495745.0108973406,0
BHW,D,19971118,000000,11.0963,11.0963,10.7671,10.7925,320170.53389877395,0
BHW,D,19971119,000000,10.5905,10.5905,10.467,10.5422,339588.85986962164,0
BHW,D,19971120,000000,10.7166,10.7166,10.567,10.567,127517.60171584143,0
BHW,D,19971121,000000,10.8187,10.9957,10.8187,10.9957,485707.5926576943,0
BHW,D,19971124,000000,10.6918,10.6918,10.5422,10.5422,342133.79454449704,0
BHW,D,19971125,000000,10.567,10.7434,10.567,10.6428,314921.51048637455,0
BHW,D,19971126,000000,10.467,10.6167,10.4142,10.4893,313389.6526333701,0
BHW,D,19971127,000000,10.3873,10.4893,10.3873,10.467,172633.18749457464,0
BHW,D,19971128,000000,10.467,10.5154,10.3389,10.467,223239.58843474483,0
BHW,D,19971201,000000,10.5905,10.9957,10.5905,10.9689,332257.0606950349,0
BHW,D,19971202,000000,11.0963,11.2976,11.0963,11.2453,356433.1749426032,0
BHW,D,19971203,000000,11.146,11.2225,11.0709,11.1708,289144.6736471586,0
BHW,D,19971204,000000,11.0963,11.4733,11.0963,11.2225,495879.6797195805,0
BHW,D,19971205,000000,11.0963,11.0963,10.8938,10.9199,196645.55669692508,0
BHW,D,19971208,000000,10.7166,10.7925,10.6428,10.7434,172905.58579411337,0
BHW,D,19971209,000000,10.5905,10.6167,10.4893,10.5905,363735.8978941995,0
BHW,D,19971210,000000,10.5905,10.6918,10.5422,10.5422,451007.4160173956,0
BHW,D,19971211,000000,10.137,10.2383,10.137,10.1632,592071.4769888006,0
BHW,D,19971212,000000,10.0888,10.2639,10.0888,10.2383,621127.8057151316,0
BHW,D,19971215,000000,10.2116,10.3651,10.2116,10.2873,459310.9731706649,0
BHW,D,19971216,000000,10.2383,10.3136,10.2116,10.2116,484826.12400301686,0
BHW,D,19971217,000000,10.2873,10.2873,10.1899,10.1899,470110.49451798043,0
BHW,D,19971218,000000,10.0888,10.3389,10.0888,10.3389,390495.2050047853,0
BHW,D,19971219,000000,10.0888,10.1632,10.0888,10.0888,831226.4716885685,0
BHW,D,19971222,000000,10.0888,10.137,10.0888,10.1109,337923.8635219003,0
BHW,D,19971223,000000,10.0097,10.2873,10.0097,10.2116,195364.67255808477,0
BHW,D,19971229,000000,10.4893,10.8447,10.4893,10.8447,128325.61464929367,0
BHW,D,19971230,000000,10.8447,11.1218,10.8447,11.0963,389736.16255213734,0
BHW,D,19971231,000000,11.3472,11.676,11.3472,11.623,418339.51433093176,0
BHW,D,19980105,000000,11.5975,11.623,11.4224,11.5975,461632.4800268185,0
BHW,D,19980106,000000,11.146,11.146,11.044,11.0709,343667.18272503733,0
BHW,D,19980107,000000,10.0888,10.0888,10.0888,10.0888,754534.1077490245,0
BHW,D,19980108,000000,10.9435,10.9435,10.6167,10.6651,553635.7708587913,0
BHW,D,19980109,000000,10.4402,10.5905,10.4402,10.5422,403943.7232987152,0
BHW,D,19980112,000000,10.0888,10.2639,10.0357,10.0888,645674.2592238598,0
BHW,D,19980113,000000,10.6167,10.6428,10.4402,10.6428,483655.4234460333,0
BHW,D,19980114,000000,10.8676,10.9689,10.8676,10.8938,517354.76588467136,0
BHW,D,19980115,000000,10.6428,10.6918,10.5905,10.6918,188889.8567977797,0
BHW,D,19980116,000000,10.6428,10.8938,10.6428,10.8187,767177.6737645611,0
BHW,D,19980119,000000,11.1708,11.3472,11.1708,11.3472,594819.9452245719,0
BHW,D,19980120,000000,11.2976,11.3472,11.0963,11.2976,490264.90802859084,0
BHW,D,19980121,000000,11.2976,11.2976,11.1218,11.1708,262962.30001368705,0
BHW,D,19980122,000000,11.0709,11.1963,11.0709,11.1963,349170.2405066597,0
BHW,D,19980123,000000,11.1963,11.3727,11.1963,11.3204,280505.9747658126,0
BHW,D,19980126,000000,11.2453,11.3472,11.2453,11.2721,410671.0431007327,0
BHW,D,19980127,000000,11.3472,11.5485,11.3472,11.5229,360050.8692128413,0
BHW,D,19980128,000000,11.7511,12.1555,11.7511,12.1025,623175.3839442232,0
BHW,D,19980129,000000,12.2575,12.7326,12.2575,12.6091,860363.9077737406,0
BHW,D,19980130,000000,12.8606,12.8606,12.6091,12.7326,950021.206509164,0
BHW,D,19980202,000000,13.2384,13.7441,13.2384,13.6167,909034.4443941741,0
BHW,D,19980203,000000,13.6167,13.995,13.6167,13.6167,1022297.0452101566,0
BHW,D,19980204,000000,13.4891,13.4891,13.1116,13.1116,610060.4770508468,0
BHW,D,19980205,000000,13.3664,13.6167,13.3664,13.6167,1532973.4617736773,0
BHW,D,19980206,000000,13.7441,13.995,13.6167,13.6167,1050866.7297833785,0
BHW,D,19980209,000000,13.8683,13.8683,13.3664,13.4891,1319428.4982128611,0
BHW,D,19980210,000000,12.9874,13.2384,12.9874,13.1116,346386.5747378179,0
BHW,D,19980211,000000,13.2384,13.3664,12.9874,12.9874,577231.8909741989,0
BHW,D,19980212,000000,12.8606,12.8606,12.2306,12.3319,366801.14392774407,0
BHW,D,19980213,000000,12.2306,12.4823,12.2306,12.4823,786019.0662582945,0
BHW,D,19980216,000000,13.1116,13.1116,12.7326,12.7326,410993.9422086115,0
BHW,D,19980217,000000,12.8606,13.1116,12.7326,13.1116,271519.8915361794,0
BHW,D,19980218,000000,13.1116,13.3664,13.1116,13.3664,970138.8921591429,0
BHW,D,19980219,000000,13.3664,13.7441,13.3664,13.4891,687524.126063224,0
BHW,D,19980220,000000,13.1116,13.4891,13.1116,13.3664,525742.4910518406,0
BHW,D,19980223,000000,13.6167,13.995,13.6167,13.995,888866.2579358425,0
BHW,D,19980224,000000,13.7441,13.7441,13.2384,13.3664,597144.5127357716,0
BHW,D,19980225,000000,13.1116,13.4891,13.1116,13.3664,300485.93093850533,0
BHW,D,19980226,000000,13.8683,13.8683,13.6167,13.6167,1143953.4925034011,0
BHW,D,19980227,000000,13.8683,13.8683,13.4891,13.6167,625703.4850163186,0
BHW,D,19980302,000000,13.6167,14.2465,13.6167,14.2465,738317.2269614975,0
BHW,D,19980303,000000,13.995,13.995,13.3664,13.4891,484102.2790834646,0
BHW,D,19980304,000000,13.3664,13.3664,13.1116,13.3664,475025.9065298388,0
BHW,D,19980305,000000,13.1116,13.1116,12.8606,12.9874,323228.12829469016,0
BHW,D,19980306,000000,13.2384,13.4891,13.2384,13.2384,216567.36042364934,0
BHW,D,19980309,000000,13.8683,14.3741,13.8683,14.1231,1254302.349710859,0
BHW,D,19980310,000000,14.1231,14.5008,14.1231,14.5008,1231616.7744731067,0
BHW,D,19980311,000000,14.5008,14.5008,13.995,13.995,680079.0826517469,0
BHW,D,19980312,000000,13.995,14.2465,13.995,14.1231,691649.8890719209,0
BHW,D,19980313,000000,14.1231,14.2465,14.1231,14.2465,595542.2598166008,0
BHW,D,19980316,000000,14.3741,14.3741,13.995,14.1231,491195.3471640725,0
BHW,D,19980317,000000,14.3741,14.3741,14.1231,14.2465,744850.1951677834,0
BHW,D,19980318,000000,14.625,14.7517,14.3741,14.5008,1041620.4908744169,0
BHW,D,19980319,000000,14.5008,14.7517,14.5008,14.625,255933.5056891403,0
BHW,D,19980320,000000,14.625,15.0033,14.625,15.0033,304068.42767566023,0
BHW,D,19980323,000000,14.8798,14.8798,14.5008,14.5008,264679.3274972715,0
BHW,D,19980324,000000,14.625,14.625,14.2465,14.2465,359137.26368012716,0
BHW,D,19980325,000000,13.995,14.3741,13.995,14.3741,706289.0021806859,0
BHW,D,19980326,000000,14.2465,14.2465,13.8683,14.1231,528865.8895313411,0
BHW,D,19980327,000000,14.1231,14.3741,14.1231,14.3741,528053.2856153194,0
BHW,D,19980330,000000,14.3741,14.3741,14.1231,14.1231,575860.7175113785,0
BHW,D,19980331,000000,13.995,14.2465,13.995,14.1231,236850.3214463819,0
BHW,D,19980401,000000,14.2465,14.2465,14.1231,14.1231,266879.93847891875,0
BHW,D,19980402,000000,14.2465,14.2465,13.995,14.1231,287510.28384993837,0
BHW,D,19980406,000000,14.5008,14.7517,14.5008,14.625,262959.23935862817,0
BHW,D,19980407,000000,14.625,14.7517,14.625,14.625,371202.3658910261,0
BHW,D,19980408,000000,14.5008,14.5008,14.2465,14.3741,228809.9806274998,0
BHW,D,19980409,000000,14.1231,14.3741,14.1231,14.3741,209550.80871931303,0
BHW,D,19980414,000000,14.3741,14.5008,14.3741,14.5008,124409.50651158896,0
BHW,D,19980415,000000,14.625,14.625,14.2465,14.5008,185833.79272938657,0
BHW,D,19980416,000000,14.3741,14.3741,14.1231,14.1231,108181.91343137811,0
BHW,D,19980417,000000,13.995,14.1231,13.8683,13.8683,624424.1312050141,0
BHW,D,19980420,000000,13.995,14.1231,13.8683,13.8683,150425.07444477995,0
BHW,D,19980421,000000,13.8683,13.8683,13.6167,13.7441,138846.6163869902,0
BHW,D,19980422,000000,14.625,14.625,14.3741,14.3741,566182.9262402299,0
BHW,D,19980423,000000,14.8798,14.8798,14.625,14.8798,381694.2914057322,0
BHW,D,19980424,000000,15.13,15.7608,15.13,15.6359,649966.8279328458,0
BHW,D,19980427,000000,15.6359,15.6359,15.13,15.13,393500.768264826,0
BHW,D,19980428,000000,15.13,15.3817,15.0033,15.3817,463699.95251373644,0
BHW,D,19980429,000000,15.6359,16.1378,15.6359,15.8861,323549.4970750458,0
BHW,D,19980430,000000,15.8861,16.516,15.8861,16.3893,554013.7617575921,0
BHW,D,19980504,000000,16.6435,16.767,16.516,16.516,301610.721669731,0
BHW,D,19980505,000000,17.1459,17.1459,16.767,16.767,437926.17632956675,0
BHW,D,19980506,000000,16.8951,16.8951,16.516,16.516,234772.13666677664,0
BHW,D,19980507,000000,16.6435,16.767,16.516,16.6435,538950.7479242685,0
BHW,D,19980508,000000,16.3893,16.8951,16.3893,16.6435,542270.0283270362,0
BHW,D,19980511,000000,16.8951,17.0212,16.8951,16.8951,439779.4029629269,0
BHW,D,19980512,000000,16.8951,16.8951,16.3893,16.3893,325635.3334922794,0
BHW,D,19980513,000000,16.3893,16.3893,16.011,16.1378,305822.18301986344,0
BHW,D,19980514,000000,16.011,16.1378,15.6359,16.1378,140964.58968224807,0
BHW,D,19980515,000000,15.8861,16.011,15.6359,16.011,267149.2761233986,0
BHW,D,19980518,000000,15.8861,15.8861,15.13,15.13,204829.74830319866,0
BHW,D,19980519,000000,15.3817,15.509,15.3817,15.3817,761899.5741291713,0
BHW,D,19980520,000000,15.509,15.7608,15.509,15.6359,312988.70682169654,0
BHW,D,19980521,000000,16.3893,16.6435,16.3893,16.516,651432.8817022535,0
BHW,D,19980522,000000,16.3893,16.767,16.2652,16.6435,621282.3687952104,0
BHW,D,19980525,000000,16.516,16.516,16.1378,16.516,236590.16576705358,0
BHW,D,19980526,000000,15.2575,16.2652,15.2575,16.2652,232452.1601381463,0
BHW,D,19980527,000000,15.7608,15.7608,15.0033,15.2575,103909.23898023216,0
BHW,D,19980528,000000,15.8861,16.1378,15.509,15.509,235396.51029717212,0
BHW,D,19980529,000000,15.13,15.509,14.8798,15.13,996905.8509073574,0
BHW,D,19980601,000000,15.13,15.13,14.2465,14.7517,770870.3540835476,0
BHW,D,19980602,000000,14.2465,14.7517,14.2465,14.5008,453587.5482253543,0
BHW,D,19980603,000000,14.8798,15.3817,14.8798,15.13,226206.8935066559,0
BHW,D,19980604,000000,15.2575,15.509,15.13,15.2575,406930.9226284651,0
BHW,D,19980605,000000,16.1378,16.2652,15.8861,16.1378,534834.1668807232,0
BHW,D,19980608,000000,16.1378,16.1378,16.011,16.011,310246.3598960306,0
BHW,D,19980609,000000,16.1378,16.1378,15.509,15.509,356215.8684339866,0
BHW,D,19980610,000000,15.8861,16.011,15.6359,15.8861,565264.7297249336,0
BHW,D,19980615,000000,15.3817,15.3817,14.8798,14.8798,218890.39760732604,0
BHW,D,19980616,000000,15.3817,16.1378,15.3817,15.8861,282942.25618637976,0
BHW,D,19980617,000000,16.1378,16.3893,15.8861,16.1378,284662.34432502306,0
BHW,D,19980618,000000,16.8951,16.8951,16.516,16.8951,677298.4775379515,0
BHW,D,19980619,000000,17.1459,17.1459,16.6435,16.767,407908.8019172405,0
BHW,D,19980622,000000,17.4001,17.6519,17.1459,17.4001,254109.3552787707,0
BHW,D,19980623,000000,16.767,16.8951,16.6435,16.8951,233361.1746882785,0
BHW,D,19980624,000000,16.6435,16.8951,16.6435,16.8951,95559.77200120116,0
BHW,D,19980625,000000,16.6435,17.1459,16.6435,16.8951,165426.87517708886,0
BHW,D,19980626,000000,16.6435,17.0212,16.3893,17.0212,269507.510840171,0
BHW,D,19980629,000000,16.767,17.0212,16.767,16.8951,49478.54955388559,0
BHW,D,19980630,000000,16.767,16.8951,16.6435,16.767,431269.25159372814,0
BHW,D,19980701,000000,16.767,16.8951,16.767,16.767,148340.76835508202,0
BHW,D,19980702,000000,17.0212,17.1459,17.0212,17.1459,189529.53370343195,0
BHW,D,19980703,000000,17.1459,17.5244,17.1459,17.4001,202440.9070359252,0
BHW,D,19980706,000000,17.4001,18.0296,17.4001,17.7791,301846.3921086635,0
BHW,D,19980707,000000,17.7791,17.7791,17.5244,17.5244,621868.4842374638,0
BHW,D,19980708,000000,17.2733,17.2733,17.1459,17.1459,494485.5513438623,0
BHW,D,19980709,000000,17.1459,17.1459,17.1459,17.1459,163930.21485716754,0
BHW,D,19980710,000000,17.1459,17.1459,17.0212,17.0212,236925.30749513026,0
BHW,D,19980713,000000,17.1459,17.9027,17.1459,17.7791,489668.0802936501,0
BHW,D,19980714,000000,18.1569,18.4085,17.9027,18.1569,748561.2394170731,0
BHW,D,19980715,000000,18.1569,18.1569,17.9027,18.0296,1128073.2837714737,0
BHW,D,19980716,000000,17.9027,18.1569,17.9027,18.1569,281153.3033090933,0
BHW,D,19980717,000000,18.5353,18.7862,18.2811,18.4085,1055803.5663805862,0
BHW,D,19980720,000000,18.5353,19.4162,18.5353,19.4162,388179.81945872447,0
BHW,D,19980721,000000,18.9136,19.6695,18.5353,19.2919,503017.12729842315,0
BHW,D,19980722,000000,18.9136,18.9136,18.6588,18.7862,378169.9471145455,0
BHW,D,19980723,000000,18.7862,19.4162,18.7862,19.4162,375048.07896256814,0
BHW,D,19980724,000000,18.5353,19.0378,18.5353,19.0378,618757.3283781612,0
BHW,D,19980727,000000,18.4085,18.5353,18.0296,18.1569,326186.2514014497,0
BHW,D,19980728,000000,18.0296,18.1569,17.9027,17.9027,542416.9397694865,0
BHW,D,19980729,000000,16.8951,17.6519,16.8951,17.6519,376328.96310139593,0
BHW,D,19980730,000000,17.5244,17.5244,17.1459,17.4001,524989.5699092979,0
BHW,D,19980731,000000,17.4001,17.4001,17.1459,17.1459,157230.44095060474,0
BHW,D,19980803,000000,16.3893,16.3893,16.1378,16.2652,213644.434849973,0
BHW,D,19980804,000000,15.6359,16.011,15.6359,16.011,563732.8718719292,0
BHW,D,19980805,000000,15.13,15.13,14.7517,14.8798,474161.2714779413,0
BHW,D,19980806,000000,14.7517,14.8798,14.2465,14.2465,384820.75054029154,0
BHW,D,19980807,000000,14.1231,14.625,14.1231,14.5008,584883.5286016179,0
BHW,D,19980810,000000,14.8798,15.0033,14.625,14.625,282506.11284161056,0
BHW,D,19980811,000000,14.3741,14.3741,13.7441,13.7441,523968.8414497984,0
BHW,D,19980812,000000,13.6167,13.995,13.2384,13.7441,693469.4484997209,0
BHW,D,19980813,000000,12.9874,12.9874,12.3555,12.6091,692289.5659775732,0
BHW,D,19980814,000000,13.3664,13.8683,13.3664,13.7441,326339.2841539928,0
BHW,D,19980817,000000,12.9874,13.3664,12.9874,13.2384,472961.49469795474,0
BHW,D,19980818,000000,14.2465,14.2465,13.8683,14.1231,590639.0904249529,0
BHW,D,19980819,000000,14.625,14.625,14.3741,14.5008,396298.2069814139,0
BHW,D,19980820,000000,14.2465,14.2465,13.8683,13.995,316170.25774716545,0
BHW,D,19980821,000000,13.4891,13.4891,13.2384,13.3664,754221.9209338333,0
BHW,D,19980824,000000,13.3664,13.3664,13.1116,13.3664,699584.637291541,0
BHW,D,19980825,000000,13.3664,13.6167,13.3664,13.4891,360745.63790941576,0
BHW,D,19980826,000000,13.4891,13.4891,12.7326,12.8606,303958.2440938288,0
BHW,D,19980827,000000,12.1555,12.6091,11.1963,11.3472,678118.7330916143,0
BHW,D,19980828,000000,10.9435,10.9435,10.4142,10.9199,606704.4687874601,0
BHW,D,19980831,000000,10.3389,10.5905,10.3389,10.5154,838220.0684800197,0
BHW,D,19980901,000000,9.83384,10.1632,9.78485,9.85998,760849.769446694,0
BHW,D,19980902,000000,10.8187,11.3472,10.8187,11.2453,629362.4981297452,0
BHW,D,19980903,000000,11.8784,11.8784,11.2721,11.3472,876663.4262476573,0
BHW,D,19980904,000000,11.8524,12.1025,11.5975,11.9268,718196.4806564596,0
BHW,D,19980907,000000,12.1025,12.3555,12.1025,12.1791,833162.3360082927,0
BHW,D,19980908,000000,12.1025,12.3555,11.8524,12.3555,680539.7112369245,0
BHW,D,19980909,000000,11.7255,11.7255,11.4733,11.4733,347996.4792946172,0
BHW,D,19980910,000000,10.8447,11.3472,10.8447,10.9689,317515.41564206686,0
BHW,D,19980911,000000,10.5422,10.8447,10.5422,10.8187,619661.751945724,0
BHW,D,19980914,000000,10.8447,11.5975,10.8447,11.0963,614400.485913114,0
BHW,D,19980915,000000,11.0963,11.0963,10.6918,10.7925,525627.716487427,0
BHW,D,19980916,000000,10.9957,11.044,10.8187,10.8447,309716.8665722099,0
BHW,D,19980917,000000,10.8447,10.8447,10.2383,10.3389,183457.194082311,0
BHW,D,19980918,000000,10.467,10.8447,10.3389,10.7166,317048.66574679664,0
BHW,D,19980921,000000,10.467,10.467,10.2116,10.3389,364554.62312033895,0
BHW,D,19980922,000000,10.467,10.7166,10.467,10.6428,359905.4880979267,0
BHW,D,19980923,000000,10.5905,10.9435,10.5905,10.8447,373220.8678971397,0
BHW,D,19980924,000000,11.2225,11.3472,11.0963,11.0963,722374.2748010196,0
BHW,D,19980925,000000,10.7166,10.7166,10.467,10.567,779434.0669161452,0
BHW,D,19980928,000000,10.2116,10.3389,10.2116,10.2873,469262.693068863,0
BHW,D,19980929,000000,10.2873,10.2873,10.1632,10.2383,358006.3516387961,0
BHW,D,19980930,000000,9.27905,9.43261,9.1784,9.40651,952232.529783486,0
BHW,D,19981001,000000,8.64911,8.64911,8.24597,8.32044,675878.3335943017,0
BHW,D,19981002,000000,8.14403,8.32044,8.04273,8.24597,1168233.6690226959,0
BHW,D,19981005,000000,7.79179,7.9421,7.43894,7.51406,831462.1421274883,0
BHW,D,19981006,000000,7.08736,7.43894,7.08736,7.38664,786742.9111778466,0
BHW,D,19981007,000000,7.74214,7.74214,7.28606,7.31217,474756.56888534635,0
BHW,D,19981008,000000,7.33827,7.33827,6.80965,6.90767,536355.312441053,0
BHW,D,19981009,000000,7.31217,7.51406,7.26315,7.43894,1013526.738161617,0
BHW,D,19981012,000000,7.89244,7.89244,7.66437,7.86626,412285.5386401265,0
BHW,D,19981013,000000,7.56306,7.79179,7.56306,7.66437,813606.280560159,0
BHW,D,19981014,000000,7.56306,7.8179,7.56306,7.8179,585406.9006153335,0
BHW,D,19981015,000000,7.84472,7.89244,7.64147,7.64147,1244656.695317747,0
