<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,19970709,000000,1.34089,1.34089,1.34089,1.34089,289718.51889241673,0
APT,D,19970710,000000,1.34089,1.34089,1.34089,1.34089,1199570.251541453,0
APT,D,19970711,000000,1.33551,1.33551,1.33551,1.33551,1004576.1478281986,0
APT,D,19970714,000000,1.28653,1.28653,1.28653,1.28653,270886.88204208226,0
APT,D,19970715,000000,1.18819,1.18819,1.18819,1.18819,329257.7111973635,0
APT,D,19970716,000000,1.22642,1.22642,1.22642,1.22642,345379.6878415444,0
APT,D,19970717,000000,1.23198,1.23198,1.23198,1.23198,240285.8901457113,0
APT,D,19970718,000000,1.26482,1.26482,1.26482,1.26482,523288.77648273937,0
APT,D,19970721,000000,1.24822,1.24822,1.24822,1.24822,264886.84054073016,0
APT,D,19970722,000000,1.24822,1.24822,1.24822,1.24822,100026.6996714653,0
APT,D,19970723,000000,1.2537,1.2537,1.2537,1.2537,207515.83253103468,0
APT,D,19970724,000000,1.2537,1.2537,1.2537,1.2537,272569.9700352148,0
APT,D,19970725,000000,1.2537,1.2537,1.2537,1.2537,319664.1096365024,0
APT,D,19970728,000000,1.22642,1.22642,1.22642,1.22642,160843.02224194058,0
APT,D,19970729,000000,1.19367,1.19367,1.19367,1.19367,637202.624039287,0
APT,D,19970730,000000,1.23198,1.23198,1.23198,1.23198,172923.35844697265,0
APT,D,19970731,000000,1.27029,1.27029,1.27029,1.27029,400243.89790649223,0
APT,D,19970801,000000,1.26482,1.26482,1.26482,1.26482,432102.189972574,0
APT,D,19970804,000000,1.30287,1.30287,1.30287,1.30287,129781.68906002748,0
APT,D,19970805,000000,1.33551,1.33551,1.33551,1.33551,221323.84184160247,0
APT,D,19970806,000000,1.36271,1.36271,1.36271,1.36271,444204.8187338021,0
APT,D,19970807,000000,1.35722,1.35722,1.35722,1.35722,350219.40179266594,0
APT,D,19970808,000000,1.39535,1.39535,1.39535,1.39535,387832.5172418882,0
APT,D,19970811,000000,1.53163,1.53163,1.53163,1.53163,1334781.2926641367,0
APT,D,19970812,000000,1.51539,1.51539,1.51539,1.51539,167133.9816017118,0
APT,D,19970813,000000,1.48265,1.48265,1.48265,1.48265,146113.21573248424,0
APT,D,19970814,000000,1.47718,1.47718,1.47718,1.47718,362616.2922957371,0
APT,D,19970818,000000,1.48265,1.48265,1.48265,1.48265,223511.85623268026,0
APT,D,19970819,000000,1.4446,1.4446,1.4446,1.4446,290725.02780487237,0
APT,D,19970820,000000,1.42801,1.42801,1.42801,1.42801,91693.74216373348,0
APT,D,19970821,000000,1.37355,1.37355,1.37355,1.37355,209853.20704864812,0
APT,D,19970822,000000,1.33551,1.33551,1.33551,1.33551,424319.85860298935,0
APT,D,19970825,000000,1.33551,1.33551,1.33551,1.33551,243523.88393383255,0
APT,D,19970826,000000,1.319,1.319,1.319,1.319,309623.542323817,0
APT,D,19970827,000000,1.35722,1.35722,1.35722,1.35722,242159.57949435868,0
APT,D,19970828,000000,1.39535,1.39535,1.39535,1.39535,373450.47460915643,0
APT,D,19970829,000000,1.37911,1.37911,1.37911,1.37911,535287.7448576393,0
APT,D,19970901,000000,1.33551,1.33551,1.33551,1.33551,59452.01813100797,0
APT,D,19970902,000000,1.36817,1.36817,1.36817,1.36817,87838.24456886364,0
APT,D,19970903,000000,1.42281,1.42281,1.42281,1.42281,266885.36820409744,0
APT,D,19970904,000000,1.4446,1.4446,1.4446,1.4446,125361.07516547974,0
APT,D,19970905,000000,1.4063,1.4063,1.4063,1.4063,184329.34482693637,0
APT,D,19970908,000000,1.46076,1.46076,1.46076,1.46076,182499.12596287683,0
APT,D,19970909,000000,1.47718,1.47718,1.47718,1.47718,390095.2116962393,0
APT,D,19970910,000000,1.46076,1.46076,1.46076,1.46076,216798.45293291123,0
APT,D,19970911,000000,1.4063,1.4063,1.4063,1.4063,171909.0471398539,0
APT,D,19970912,000000,1.4011,1.4011,1.4011,1.4011,321176.6595746966,0
APT,D,19970915,000000,1.41723,1.41723,1.41723,1.41723,100298.66885711113,0
APT,D,19970916,000000,1.37911,1.37911,1.37911,1.37911,78814.21781891755,0
APT,D,19970917,000000,1.4011,1.4011,1.4011,1.4011,141167.61213941473,0
APT,D,19970918,000000,1.35722,1.35722,1.35722,1.35722,67990.06715578427,0
APT,D,19970919,000000,1.38997,1.38997,1.38997,1.38997,53116.47365883694,0
APT,D,19970922,000000,1.43905,1.43905,1.43905,1.43905,142136.22370632613,0
APT,D,19970923,000000,1.2973,1.2973,1.2973,1.2973,598036.8320506958,0
APT,D,19970924,000000,1.36271,1.36271,1.36271,1.36271,374236.28721522697,0
APT,D,19970925,000000,1.33551,1.33551,1.33551,1.33551,106839.30484632553,0
APT,D,19970926,000000,1.30287,1.30287,1.30287,1.30287,58268.28339676287,0
APT,D,19970929,000000,1.31371,1.31371,1.31371,1.31371,62380.14538793799,0
APT,D,19970930,000000,1.319,1.319,1.319,1.319,118921.8703069772,0
APT,D,19971001,000000,1.319,1.319,1.319,1.319,199519.49262193486,0
APT,D,19971002,000000,1.33551,1.33551,1.33551,1.33551,41668.13142209078,0
APT,D,19971003,000000,1.33551,1.33551,1.33551,1.33551,167536.36224113317,0
APT,D,19971006,000000,1.33551,1.33551,1.33551,1.33551,150971.8783563781,0
APT,D,19971007,000000,1.33004,1.33004,1.33004,1.33004,67909.81395346194,0
APT,D,19971008,000000,1.34089,1.34089,1.34089,1.34089,174564.09058332167,0
APT,D,19971009,000000,1.37355,1.37355,1.37355,1.37355,123780.53293087104,0
APT,D,19971010,000000,1.4063,1.4063,1.4063,1.4063,163301.89119085,0
APT,D,19971013,000000,1.41723,1.41723,1.41723,1.41723,122542.18143393242,0
APT,D,19971014,000000,1.4446,1.4446,1.4446,1.4446,236117.18213622304,0
APT,D,19971015,000000,1.47161,1.47161,1.47161,1.47161,310176.3977175892,0
APT,D,19971016,000000,1.45537,1.45537,1.45537,1.45537,71403.0575100743,0
APT,D,19971017,000000,1.4446,1.4446,1.4446,1.4446,125742.27787650934,0
APT,D,19971020,000000,1.43905,1.43905,1.43905,1.43905,80178.52225838591,0
APT,D,19971021,000000,1.47718,1.47718,1.47718,1.47718,70390.97545857295,0
APT,D,19971022,000000,1.47718,1.47718,1.47718,1.47718,143395.7531316455,0
APT,D,19971023,000000,1.43905,1.43905,1.43905,1.43905,89397.60887508605,0
APT,D,19971024,000000,1.42281,1.42281,1.42281,1.42281,254701.3716127372,0
APT,D,19971027,000000,1.35722,1.35722,1.35722,1.35722,196174.4945640505,0
APT,D,19971028,000000,1.22113,1.22113,1.22113,1.22113,0,0
APT,D,19971029,000000,1.34089,1.34089,1.34089,1.34089,349278.6559210053,0
APT,D,19971030,000000,1.319,1.319,1.319,1.319,169135.85314851397,0
APT,D,19971031,000000,1.32456,1.32456,1.32456,1.32456,142515.1971617361,0
APT,D,19971103,000000,1.33551,1.33551,1.33551,1.33551,302888.96109565615,0
APT,D,19971104,000000,1.33551,1.33551,1.33551,1.33551,192661.18770685844,0
APT,D,19971105,000000,1.35184,1.35184,1.35184,1.35184,56564.01747523746,0
APT,D,19971106,000000,1.25926,1.25926,1.25926,1.25926,129546.50259210954,0
APT,D,19971107,000000,1.25926,1.25926,1.25926,1.25926,124791.50035455488,0
APT,D,19971112,000000,1.23198,1.23198,1.23198,1.23198,174859.46695298,0
APT,D,19971113,000000,1.22642,1.22642,1.22642,1.22642,222376.05049426548,0
APT,D,19971114,000000,1.23745,1.23745,1.23745,1.23745,658626.8851757403,0
APT,D,19971117,000000,1.24822,1.24822,1.24822,1.24822,431093.45180449885,0
APT,D,19971118,000000,1.23198,1.23198,1.23198,1.23198,148529.72882462118,0
APT,D,19971119,000000,1.21556,1.21556,1.21556,1.21556,119955.13028686808,0
APT,D,19971120,000000,1.21556,1.21556,1.21556,1.21556,105284.39905134341,0
APT,D,19971121,000000,1.22113,1.22113,1.22113,1.22113,262653.1264094449,0
APT,D,19971124,000000,1.21019,1.21019,1.21019,1.21019,137885.03323890138,0
APT,D,19971125,000000,1.19367,1.19367,1.19367,1.19367,91712.6908365034,0
APT,D,19971126,000000,1.21019,1.21019,1.21019,1.21019,150509.30781521637,0
APT,D,19971127,000000,1.10118,1.10118,1.10118,1.10118,88095.72359297874,0
APT,D,19971128,000000,1.15007,1.15007,1.15007,1.15007,320949.27550145285,0
APT,D,19971201,000000,1.17752,1.17752,1.17752,1.17752,299565.14096616354,0
APT,D,19971202,000000,1.19923,1.19923,1.19923,1.19923,324354.4634610775,0
APT,D,19971203,000000,1.19923,1.19923,1.19923,1.19923,140702.8123426334,0
APT,D,19971204,000000,1.19367,1.19367,1.19367,1.19367,206381.14142043525,0
APT,D,19971205,000000,1.23198,1.23198,1.23198,1.23198,263834.6318880671,0
APT,D,19971208,000000,1.21556,1.21556,1.21556,1.21556,83039.77184671456,0
APT,D,19971209,000000,1.19367,1.19367,1.19367,1.19367,64747.614856427106,0
APT,D,19971210,000000,1.12834,1.12834,1.12834,1.12834,175196.08455160653,0
APT,D,19971211,000000,1.10647,1.10647,1.10647,1.10647,279976.67183282436,0
APT,D,19971212,000000,1.10647,1.10647,1.10647,1.10647,200740.01007390567,0
APT,D,19971215,000000,1.11732,1.11732,1.11732,1.11732,175657.54046495297,0
APT,D,19971216,000000,1.12279,1.12279,1.12279,1.12279,171447.59122649644,0
APT,D,19971217,000000,1.14459,1.14459,1.14459,1.14459,442925.22600789525,0
APT,D,19971218,000000,1.09023,1.09023,1.09023,1.09023,84137.68023958725,0
APT,D,19971219,000000,1.03568,1.03568,1.03568,1.03568,88068.97252553796,0
APT,D,19971222,000000,1.00841,1.00841,1.00841,1.00841,201034.27181574862,0
APT,D,19971223,000000,1.02474,1.02474,1.02474,1.02474,155137.2424824314,0
APT,D,19971229,000000,1.06304,1.06304,1.06304,1.06304,155732.45373298723,0
APT,D,19971230,000000,1.14459,1.14459,1.14459,1.14459,167429.35797137007,0
APT,D,19971231,000000,1.14459,1.14459,1.14459,1.14459,134682.70754070484,0
APT,D,19980105,000000,1.18292,1.18292,1.18292,1.18292,83335.14821637065,0
APT,D,19980106,000000,1.16111,1.16111,1.16111,1.16111,48846.334518639,0
APT,D,19980107,000000,1.09023,1.09023,1.09023,1.09023,92847.3819471073,0
APT,D,19980108,000000,1.07408,1.07408,1.07408,1.07408,273492.8818619187,0
APT,D,19980109,000000,1.05739,1.05739,1.05739,1.05739,318862.6922410946,0
APT,D,19980112,000000,0.986689,0.986689,0.986689,0.986689,323196.3651664668,0
APT,D,19980113,000000,0.986689,0.986689,0.986689,0.986689,172356.0128916674,0
APT,D,19980114,000000,1.01935,1.01935,1.01935,1.01935,338331.8961987683,0
APT,D,19980115,000000,1.00284,1.00284,1.00284,1.00284,18899.629146750016,0
APT,D,19980116,000000,0.986689,0.986689,0.986689,0.986689,724557.1201386016,0
APT,D,19980119,000000,1.00841,1.00841,1.00841,1.00841,209134.2721111877,0
APT,D,19980120,000000,0.986689,0.986689,0.986689,0.986689,186830.56963262934,0
APT,D,19980121,000000,0.964805,0.964805,0.964805,0.964805,134787.4825548483,0
APT,D,19980122,000000,0.937436,0.937436,0.937436,0.937436,561951.8713290159,0
APT,D,19980123,000000,0.937436,0.937436,0.937436,0.937436,1817937.894846993,0
APT,D,19980126,000000,0.959245,0.959245,0.959245,0.959245,187823.7030113563,0
APT,D,19980127,000000,0.948471,0.948471,0.948471,0.948471,379302.2706117772,0
APT,D,19980128,000000,0.948471,0.948471,0.948471,0.948471,230875.08754569097,0
APT,D,19980129,000000,0.97028,0.97028,0.97028,0.97028,2409856.5348484535,0
APT,D,19980130,000000,0.997468,0.997468,0.997468,0.997468,673757.9576968026,0
APT,D,19980202,000000,0.997468,0.997468,0.997468,0.997468,1351893.0588035104,0
APT,D,19980203,000000,0.997468,0.997468,0.997468,0.997468,562622.8772706494,0
APT,D,19980204,000000,0.986689,0.986689,0.986689,0.986689,1567112.0841296942,0
APT,D,19980205,000000,0.986689,0.986689,0.986689,0.986689,1135977.3910961724,0
APT,D,19980206,000000,1.00841,1.00841,1.00841,1.00841,409902.1478803439,0
APT,D,19980209,000000,1.08484,1.08484,1.08484,1.08484,1020404.9773583406,0
APT,D,19980210,000000,1.08484,1.08484,1.08484,1.08484,777879.7999422897,0
APT,D,19980211,000000,1.10118,1.10118,1.10118,1.10118,397868.6260433345,0
APT,D,19980212,000000,1.11732,1.11732,1.11732,1.11732,855180.353195201,0
APT,D,19980213,000000,1.07408,1.07408,1.07408,1.07408,637029.8567287292,0
APT,D,19980216,000000,1.05739,1.05739,1.05739,1.05739,188557.12811034973,0
APT,D,19980217,000000,1.07408,1.07408,1.07408,1.07408,594883.5499761415,0
APT,D,19980218,000000,1.09023,1.09023,1.09023,1.09023,242849.5341087642,0
APT,D,19980219,000000,1.12834,1.12834,1.12834,1.12834,507505.64669281564,0
APT,D,19980220,000000,1.10647,1.10647,1.10647,1.10647,235573.24376492915,0
APT,D,19980223,000000,1.09023,1.09023,1.09023,1.09023,559379.3103434847,0
APT,D,19980224,000000,1.07408,1.07408,1.07408,1.07408,208591.4483677091,0
APT,D,19980225,000000,1.0469,1.0469,1.0469,1.0469,529748.0446418292,0
APT,D,19980226,000000,1.05739,1.05739,1.05739,1.05739,356974.0463214033,0
APT,D,19980227,000000,1.05739,1.05739,1.05739,1.05739,201523.5934243457,0
APT,D,19980302,000000,1.05739,1.05739,1.05739,1.05739,462556.050998018,0
APT,D,19980303,000000,1.07408,1.07408,1.07408,1.07408,1640784.5238609982,0
APT,D,19980304,000000,1.07928,1.07928,1.07928,1.07928,215094.1870113759,0
APT,D,19980305,000000,1.03568,1.03568,1.03568,1.03568,226772.1425769976,0
APT,D,19980306,000000,1.03568,1.03568,1.03568,1.03568,221511.09931368232,0
APT,D,19980309,000000,1.05739,1.05739,1.05739,1.05739,132474.62984905054,0
APT,D,19980310,000000,1.05739,1.05739,1.05739,1.05739,590082.8479983683,0
APT,D,19980311,000000,1.07408,1.07408,1.07408,1.07408,624240.6172365302,0
APT,D,19980312,000000,1.05739,1.05739,1.05739,1.05739,767444.6543848568,0
APT,D,19980313,000000,1.06304,1.06304,1.06304,1.06304,602437.3826446672,0
APT,D,19980316,000000,1.09023,1.09023,1.09023,1.09023,517668.82306461246,0
APT,D,19980317,000000,1.09023,1.09023,1.09023,1.09023,879024.471307215,0
APT,D,19980318,000000,1.11203,1.11203,1.11203,1.11203,804650.9306834294,0
APT,D,19980319,000000,1.09023,1.09023,1.09023,1.09023,320442.11984789895,0
APT,D,19980320,000000,1.0469,1.0469,1.0469,1.0469,456411.1078813585,0
APT,D,19980323,000000,1.05739,1.05739,1.05739,1.05739,550437.7660514739,0
APT,D,19980324,000000,1.02474,1.02474,1.02474,1.02474,129655.73611749223,0
APT,D,19980325,000000,1.00284,1.00284,1.00284,1.00284,690338.046370895,0
APT,D,19980326,000000,1.00284,1.00284,1.00284,1.00284,146239.16867501943,0
APT,D,19980327,000000,0.948471,0.948471,0.948471,0.948471,299123.7483533935,0
APT,D,19980330,000000,0.959245,0.959245,0.959245,0.959245,345571.4038248635,0
APT,D,19980331,000000,0.953962,0.953962,0.953962,0.953962,316735.98237957247,0
APT,D,19980401,000000,0.948471,0.948471,0.948471,0.948471,277426.4034034891,0
APT,D,19980402,000000,0.926769,0.926769,0.926769,0.926769,168794.7770386483,0
APT,D,19980406,000000,0.937436,0.937436,0.937436,0.937436,130957.62139960616,0
APT,D,19980407,000000,0.964805,0.964805,0.964805,0.964805,291275.6539430251,0
APT,D,19980408,000000,0.959245,0.959245,0.959245,0.959245,72038.3953617874,0
APT,D,19980409,000000,0.937436,0.937436,0.937436,0.937436,138917.17859097698,0
APT,D,19980414,000000,0.943103,0.943103,0.943103,0.943103,88532.65769450842,0
APT,D,19980415,000000,0.953962,0.953962,0.953962,0.953962,270210.30296139437,0
APT,D,19980416,000000,0.948471,0.948471,0.948471,0.948471,276063.2135918305,0
APT,D,19980417,000000,0.932065,0.932065,0.932065,0.932065,204761.58721246695,0
APT,D,19980420,000000,0.926769,0.926769,0.926769,0.926769,129422.77890520489,0
APT,D,19980421,000000,0.839562,0.839562,0.839562,0.839562,90621.47021049068,0
APT,D,19980422,000000,0.844856,0.844856,0.844856,0.844856,266039.36569629743,0
APT,D,19980423,000000,0.844856,0.844856,0.844856,0.844856,395637.1411676689,0
APT,D,19980424,000000,0.861363,0.861363,0.861363,0.861363,248911.9947674763,0
APT,D,19980427,000000,0.850328,0.850328,0.850328,0.850328,152424.23839283187,0
APT,D,19980428,000000,0.833999,0.833999,0.833999,0.833999,148615.55516599255,0
APT,D,19980429,000000,0.817671,0.817671,0.817671,0.817671,233847.7999150131,0
APT,D,19980430,000000,0.844856,0.844856,0.844856,0.844856,297650.210388548,0
APT,D,19980504,000000,0.866657,0.866657,0.866657,0.866657,206256.30310570428,0
APT,D,19980505,000000,0.861363,0.861363,0.861363,0.861363,97937.88715548196,0
APT,D,19980506,000000,0.801344,0.801344,0.801344,0.801344,564266.9532904334,0
APT,D,19980507,000000,0.801344,0.801344,0.801344,0.801344,305143.85315533314,0
APT,D,19980508,000000,0.784925,0.784925,0.784925,0.784925,581560.4037629426,0
APT,D,19980511,000000,0.757741,0.757741,0.757741,0.757741,128622.47613760135,0
APT,D,19980512,000000,0.730379,0.730379,0.730379,0.730379,265832.0449236301,0
APT,D,19980513,000000,0.703285,0.703285,0.703285,0.703285,180539.61027285812,0
APT,D,19980514,000000,0.670358,0.670358,0.670358,0.670358,426130.01416647236,0
APT,D,19980515,000000,0.643175,0.643175,0.643175,0.643175,213831.31370262156,0
APT,D,19980518,000000,0.637881,0.637881,0.637881,0.637881,361348.9604757436,0
APT,D,19980519,000000,0.610338,0.610338,0.610338,0.610338,262547.23676748615,0
APT,D,19980520,000000,0.610338,0.610338,0.610338,0.610338,577817.483576876,0
APT,D,19980521,000000,0.643175,0.643175,0.643175,0.643175,564575.7051938092,0
APT,D,19980522,000000,0.632139,0.632139,0.632139,0.632139,302027.35379850783,0
APT,D,19980525,000000,0.599484,0.599484,0.599484,0.599484,228454.11594231482,0
APT,D,19980526,000000,0.583155,0.583155,0.583155,0.583155,174959.78345588426,0
APT,D,19980527,000000,0.561443,0.561443,0.561443,0.561443,327215.71304940834,0
APT,D,19980528,000000,0.517841,0.517841,0.517841,0.517841,270842.29692967917,0
APT,D,19980529,000000,0.501602,0.501602,0.501602,0.501602,277510.0004892408,0
APT,D,19980601,000000,0.490747,0.490747,0.490747,0.490747,548457.0724330635,0
APT,D,19980602,000000,0.474238,0.474238,0.474238,0.474238,153349.37947515544,0
APT,D,19980603,000000,0.474238,0.474238,0.474238,0.474238,1050681.6125619984,0
APT,D,19980604,000000,0.479712,0.479712,0.479712,0.479712,300404.4557071157,0
APT,D,19980605,000000,0.474238,0.474238,0.474238,0.474238,228563.3494676975,0
APT,D,19980608,000000,0.463384,0.463384,0.463384,0.463384,283557.9709864199,0
APT,D,19980609,000000,0.452529,0.452529,0.452529,0.452529,223531.91953325673,0
APT,D,19980610,000000,0.430556,0.430556,0.430556,0.430556,188680.85179726535,0
APT,D,19980615,000000,0.398007,0.398007,0.398007,0.398007,202571.34356576952,0
APT,D,19980616,000000,0.381571,0.381571,0.381571,0.381571,657657.1589810137,0
APT,D,19980617,000000,0.419772,0.419772,0.419772,0.419772,307334.0968020305,0
APT,D,19980618,000000,0.430556,0.430556,0.430556,0.430556,458745.13851554797,0
APT,D,19980619,000000,0.381571,0.381571,0.381571,0.381571,0,0
APT,D,19980622,000000,0.343451,0.343451,0.343451,0.343451,371456.4054570284,0
APT,D,19980623,000000,0.316213,0.316213,0.316213,0.316213,1044031.7430473936,0
APT,D,19980624,000000,0.310686,0.310686,0.310686,0.310686,322652.4267951728,0
APT,D,19980625,000000,0.305277,0.305277,0.305277,0.305277,926925.601442954,0
APT,D,19980626,000000,0.316213,0.316213,0.316213,0.316213,930710.8774857821,0
APT,D,19980629,000000,0.32705,0.32705,0.32705,0.32705,466131.77701257006,0
APT,D,19980630,000000,0.343451,0.343451,0.343451,0.343451,899270.5708484701,0
APT,D,19980701,000000,0.348807,0.348807,0.348807,0.348807,663384.1166689146,0
APT,D,19980702,000000,0.343451,0.343451,0.343451,0.343451,585097.117804146,0
APT,D,19980703,000000,0.337932,0.337932,0.337932,0.337932,320673.96243238205,0
APT,D,19980706,000000,0.337932,0.337932,0.337932,0.337932,512494.72077048395,0
APT,D,19980707,000000,0.343451,0.343451,0.343451,0.343451,433431.94094992755,0
APT,D,19980708,000000,0.332541,0.332541,0.332541,0.332541,137987.57899741427,0
APT,D,19980709,000000,0.316213,0.316213,0.316213,0.316213,187332.1521471397,0
APT,D,19980710,000000,0.316213,0.316213,0.316213,0.316213,264886.84054073016,0
APT,D,19980713,000000,0.321534,0.321534,0.321534,0.321534,233487.77513238622,0
APT,D,19980714,000000,0.332541,0.332541,0.332541,0.332541,116797.38970107466,0
APT,D,19980715,000000,0.348807,0.348807,0.348807,0.348807,229278.94052173404,0
APT,D,19980716,000000,0.343451,0.343451,0.343451,0.343451,333468.7750636353,0
APT,D,19980717,000000,0.343451,0.343451,0.343451,0.343451,291318.00979980855,0
APT,D,19980720,000000,0.332541,0.332541,0.332541,0.332541,221912.36532528844,0
APT,D,19980721,000000,0.321534,0.321534,0.321534,0.321534,123024.8152756706,0
APT,D,19980722,000000,0.29444,0.29444,0.29444,0.29444,137357.8142847601,0
APT,D,19980723,000000,0.29444,0.29444,0.29444,0.29444,659869.6951839182,0
APT,D,19980724,000000,0.29444,0.29444,0.29444,0.29444,238472.39069880432,0
APT,D,19980727,000000,0.28344,0.28344,0.28344,0.28344,95453.38176694044,0
APT,D,19980728,000000,0.277994,0.277994,0.277994,0.277994,527667.0345205147,0
APT,D,19980729,000000,0.272602,0.272602,0.272602,0.272602,182666.3201343803,0
APT,D,19980730,000000,0.272602,0.272602,0.272602,0.272602,103917.86535625541,0
APT,D,19980731,000000,0.277994,0.277994,0.277994,0.277994,126623.94847423403,0
APT,D,19980803,000000,0.272602,0.272602,0.272602,0.272602,216295.7557905855,0
APT,D,19980804,000000,0.272602,0.272602,0.272602,0.272602,93374.60090124751,0
APT,D,19980805,000000,0.267157,0.267157,0.267157,0.267157,227593.62327298187,0
APT,D,19980806,000000,0.277994,0.277994,0.277994,0.277994,147483.09331100166,0
APT,D,19980807,000000,0.272602,0.272602,0.272602,0.272602,546945.6371226734,0
APT,D,19980810,000000,0.277994,0.277994,0.277994,0.277994,346010.56718201376,0
APT,D,19980811,000000,0.272602,0.272602,0.272602,0.272602,283673.8922786724,0
APT,D,19980812,000000,0.261675,0.261675,0.261675,0.261675,213135.78594917245,0
APT,D,19980813,000000,0.267157,0.267157,0.267157,0.267157,148238.8109662021,0
APT,D,19980814,000000,0.267157,0.267157,0.267157,0.267157,506053.2866563619,0
APT,D,19980817,000000,0.267157,0.267157,0.267157,0.267157,217152.90457649456,0
APT,D,19980818,000000,0.272602,0.272602,0.272602,0.272602,514116.5042340608,0
APT,D,19980819,000000,0.29444,0.29444,0.29444,0.29444,489847.71292642935,0
APT,D,19980820,000000,0.28344,0.28344,0.28344,0.28344,783162.0211339855,0
APT,D,19980821,000000,0.28344,0.28344,0.28344,0.28344,148909.81690783548,0
APT,D,19980824,000000,0.288895,0.288895,0.288895,0.288895,162740.1187745993,0
