<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20040716,000000,30.2768,30.8406,28.9415,30.5542,51297.53180543881,0
CAR,D,20040719,000000,30.9347,33.225,30.9347,31.9849,45466.13328834867,0
CAR,D,20040720,000000,32.5565,32.5565,30.3729,31.7937,62196.20062818727,0
CAR,D,20040721,000000,31.7937,31.8897,30.9347,31.3172,108372.96305899929,0
CAR,D,20040722,000000,31.4102,31.4102,31.0298,31.3172,25063.809101497867,0
CAR,D,20040723,000000,31.3172,32.8438,31.0298,32.5565,25855.19155560956,0
CAR,D,20040726,000000,32.7486,32.8438,31.3172,31.5082,31223.26794714281,0
CAR,D,20040727,000000,31.7937,32.271,30.5542,31.223,19996.538795838536,0
CAR,D,20040728,000000,32.081,32.081,30.0867,30.4672,19046.677967627053,0
CAR,D,20040729,000000,30.0867,30.7455,29.513,29.8944,20131.80059284263,0
CAR,D,20040730,000000,29.8944,30.4672,29.7994,30.4672,5537.6583459854555,0
CAR,D,20040802,000000,30.5542,31.4102,30.5542,31.1269,14743.535873397543,0
CAR,D,20040803,000000,31.1269,31.4102,31.0298,31.3172,16369.70568662947,0
CAR,D,20040804,000000,31.223,31.6985,31.1269,31.6035,23955.46989918458,0
CAR,D,20040805,000000,31.8897,31.8897,31.223,31.223,9800.423784391696,0
CAR,D,20040806,000000,30.9347,31.3172,29.9897,29.9897,13183.98754227387,0
CAR,D,20040809,000000,29.9897,30.9347,28.3679,29.0366,14186.338023055527,0
CAR,D,20040810,000000,29.0366,29.8944,28.7493,29.513,18723.664721050707,0
CAR,D,20040811,000000,29.1307,29.513,29.1307,29.1307,22236.43377756382,0
CAR,D,20040812,000000,29.0366,29.4179,29.0366,29.1307,3497.627810579634,0
CAR,D,20040813,000000,29.1307,29.3239,29.0366,29.3239,2597.2283857492394,0
CAR,D,20040816,000000,29.6092,29.6092,29.4179,29.4179,2022.8704566815632,0
CAR,D,20040817,000000,29.3239,29.8944,29.2268,29.513,4144.663720126912,0
CAR,D,20040818,000000,29.513,30.0867,29.513,30.0867,4178.98387757563,0
CAR,D,20040819,000000,30.3729,30.3729,29.7044,29.7044,3440.091076033207,0
CAR,D,20040820,000000,29.4179,29.7994,28.8453,29.2268,6538.99941037072,0
CAR,D,20040823,000000,29.2268,29.7994,29.1307,29.7044,19201.11867614568,0
CAR,D,20040824,000000,29.9897,31.4102,29.9897,31.4102,22476.674879704242,0
CAR,D,20040825,000000,31.4102,31.5082,30.7455,31.1269,14606.255243603873,0
CAR,D,20040826,000000,31.4102,31.4102,30.5542,30.5542,10195.10559505115,0
CAR,D,20040827,000000,31.4102,31.4102,30.9347,31.223,1132.5651958066853,0
CAR,D,20040830,000000,31.223,31.223,30.3729,30.3729,1725.0926199944122,0
CAR,D,20040831,000000,30.1818,30.4672,30.1818,30.2768,18040.28982126423,0
CAR,D,20040901,000000,30.4672,30.9347,30.2768,30.9347,10291.000152628862,0
CAR,D,20040902,000000,30.8406,31.4102,30.1818,31.223,20288.26013415284,0
CAR,D,20040903,000000,31.4102,31.5082,30.9347,31.3172,4719.0216491946885,0
CAR,D,20040906,000000,31.4102,31.4102,30.9347,31.1269,1853.2885022291578,0
CAR,D,20040907,000000,30.5542,31.3172,30.5542,31.1269,5659.797729846951,0
CAR,D,20040908,000000,31.0298,33.034,30.9347,32.6526,40086.95331646321,0
CAR,D,20040909,000000,32.4623,34.2753,32.081,34.2753,47756.49908984952,0
CAR,D,20040910,000000,35.1242,35.6969,34.5516,34.5516,54040.11615214635,0
CAR,D,20040913,000000,35.2193,35.9831,34.837,35.6017,19113.299449733306,0
CAR,D,20040914,000000,36.1754,36.841,35.4106,35.4106,28059.756963489624,0
CAR,D,20040915,000000,35.4106,35.4106,34.5516,35.1242,8531.587375185733,0
CAR,D,20040916,000000,34.9331,35.1242,34.837,35.0292,4808.85970839865,0
CAR,D,20040917,000000,34.837,34.9331,34.2753,34.6467,9773.16954171182,0
CAR,D,20040920,000000,34.2753,34.9331,33.8928,34.7439,2661.8310350645083,0
CAR,D,20040921,000000,34.837,34.837,34.4644,34.6467,1398.0417078363018,0
CAR,D,20040922,000000,34.4644,35.1242,34.2753,34.4644,5123.797623810059,0
CAR,D,20040923,000000,34.2753,36.0772,34.2753,35.3144,23357.89539301889,0
CAR,D,20040924,000000,35.4106,36.5568,35.2193,35.2193,19564.508578543693,0
CAR,D,20040927,000000,35.4106,35.4106,34.9331,34.9331,4895.669518415836,0
CAR,D,20040928,000000,34.5516,34.9331,34.5516,34.9331,4386.92365505882,0
CAR,D,20040929,000000,34.6467,35.2193,34.6467,35.2193,9496.589449331195,0
CAR,D,20040930,000000,35.1242,35.2193,34.837,34.837,5018.818318672923,0
CAR,D,20041001,000000,34.7439,35.1242,34.6467,35.1242,3345.2059348515877,0
CAR,D,20041004,000000,35.6969,36.2705,35.2193,35.4106,15748.914603366075,0
CAR,D,20041005,000000,35.6969,35.6969,35.2193,35.2193,7792.69457364341,0
CAR,D,20041006,000000,35.2193,35.2193,34.9331,35.1242,5307.511407800148,0
CAR,D,20041007,000000,35.0292,35.0292,34.1792,34.7439,13634.187254689967,0
CAR,D,20041008,000000,34.2753,34.6467,33.9888,34.6467,6227.089744145886,0
CAR,D,20041011,000000,34.2753,34.7439,34.1792,34.3713,3730.8029979515163,0
CAR,D,20041012,000000,33.9888,33.9888,33.3213,33.4154,15227.046326866264,0
CAR,D,20041013,000000,32.8438,33.3213,32.7486,33.034,12336.077770011841,0
CAR,D,20041014,000000,33.225,33.9888,33.225,33.6075,16814.858317066108,0
CAR,D,20041015,000000,33.9888,33.9888,33.6075,33.6075,132684.75694580984,0
CAR,D,20041018,000000,33.7978,33.7978,33.5105,33.5105,43528.05380889261,0
CAR,D,20041019,000000,33.4154,33.4154,32.4623,32.4623,8712.272909989148,0
CAR,D,20041020,000000,32.4623,32.4623,31.4102,32.176,23666.776810057156,0
CAR,D,20041021,000000,31.4102,32.7486,31.4102,32.7486,6973.048460457051,0
CAR,D,20041022,000000,33.225,33.8928,33.225,33.6075,2448.8441756034595,0
CAR,D,20041025,000000,32.081,33.3213,32.081,32.8438,4945.13092179783,0
CAR,D,20041026,000000,32.7486,34.1792,32.4623,34.1792,10807.821347150213,0
CAR,D,20041027,000000,34.0851,35.0292,33.9888,34.7439,35341.686840984934,0
CAR,D,20041028,000000,35.792,36.5568,35.792,36.2705,42551.94815439654,0
CAR,D,20041029,000000,37.3185,37.3185,36.745,37.3185,692891.6775643678,0
CAR,D,20041102,000000,37.5098,37.5098,36.4587,36.841,23569.872836085153,0
CAR,D,20041103,000000,37.1285,37.1285,36.2705,36.6519,4578.712770213243,0
CAR,D,20041104,000000,36.5568,36.6519,36.2705,36.5568,6074.667868417839,0
CAR,D,20041105,000000,36.6519,37.5098,36.5568,37.5098,18430.933966342116,0
CAR,D,20041108,000000,37.9863,37.9863,36.745,37.2225,17372.056167410126,0
CAR,D,20041109,000000,37.2225,37.2225,36.745,36.841,10832.047340643212,0
CAR,D,20041110,000000,37.1285,37.4147,36.3636,37.4147,20104.546350162753,0
CAR,D,20041112,000000,37.7,37.7,36.841,36.9372,8941.410431778962,0
CAR,D,20041115,000000,37.1285,37.1285,36.1754,36.1754,10856.273334136213,0
CAR,D,20041116,000000,36.1754,36.6519,35.2193,36.2705,9091.813474715824,0
CAR,D,20041117,000000,36.1754,36.4587,35.6969,36.4587,9432.996216411619,0
CAR,D,20041118,000000,36.4587,36.5568,36.1754,36.2705,57122.87382415519,0
CAR,D,20041119,000000,36.5568,36.5568,36.0772,36.0772,5162.155446840944,0
CAR,D,20041122,000000,36.1754,36.1754,35.8881,35.8881,7271.835713539793,0
CAR,D,20041123,000000,35.8881,36.1754,35.4106,35.792,4824.000954331825,0
CAR,D,20041124,000000,35.9831,35.9831,34.4644,34.7439,11908.085218299162,0
CAR,D,20041125,000000,34.4644,35.2193,34.3713,34.837,10980.431550789093,0
CAR,D,20041126,000000,34.9331,34.9331,34.4644,34.9331,2056.1811977346892,0
CAR,D,20041129,000000,34.9331,34.9331,34.3713,34.3713,3140.2944065549727,0
CAR,D,20041130,000000,34.2753,34.7439,33.7027,34.3713,6755.014519018344,0
CAR,D,20041201,000000,34.7439,35.8881,34.7439,35.8881,10325.32031007778,0
CAR,D,20041202,000000,36.0772,36.841,35.8881,36.6519,46719.82845162095,0
CAR,D,20041203,000000,36.841,36.841,36.1754,36.3636,8802.110969193107,0
CAR,D,20041206,000000,36.1754,36.5568,35.6969,36.1754,19470.632853757565,0
CAR,D,20041207,000000,36.0772,36.6519,36.0772,36.6519,15046.360792063051,0
CAR,D,20041208,000000,36.745,36.745,36.2705,36.745,4045.7409133630263,0
CAR,D,20041209,000000,36.2705,36.2705,36.1754,36.1754,1893.6651580511257,0
CAR,D,20041210,000000,36.3636,36.6519,36.1754,36.1754,4127.5036414025535,0
CAR,D,20041213,000000,36.1754,36.3636,35.6969,35.6969,4708.927485239172,0
CAR,D,20041214,000000,36.1754,36.1754,35.2193,35.6969,4814.9162067719,0
CAR,D,20041215,000000,35.2193,35.6017,35.1242,35.2193,2479.126667470011,0
CAR,D,20041216,000000,35.3144,35.792,35.2193,35.792,4980.460495642038,0
CAR,D,20041217,000000,35.8881,35.8881,35.2193,35.6969,4765.454803390006,0
CAR,D,20041220,000000,35.6969,35.792,34.9331,35.792,4876.490606900394,0
CAR,D,20041221,000000,35.792,35.792,35.2193,35.2193,3161.492150861599,0
CAR,D,20041222,000000,35.3144,35.3144,34.9331,35.0292,4854.283446198376,0
CAR,D,20041223,000000,34.837,35.3144,34.7439,35.2193,669.2430702494258,0
CAR,D,20041224,000000,34.837,35.6017,34.837,35.6017,384.58764670442696,0
CAR,D,20041227,000000,35.6017,35.6017,34.837,35.6017,2220.716070209236,0
CAR,D,20041228,000000,35.6017,35.6017,35.1242,35.3144,4730.125229545697,0
CAR,D,20041229,000000,35.2193,35.6017,35.0292,35.5057,5338.803316062192,0
CAR,D,20041230,000000,35.4106,35.6017,35.2193,35.6017,1161.8382712776445,0
CAR,D,20041231,000000,35.6017,35.6017,35.2193,35.6017,1080.075543238117,0
CAR,D,20050103,000000,35.6969,36.1754,35.6969,35.6969,11058.156613246552,0
CAR,D,20050104,000000,35.8881,35.8881,35.3144,35.6017,1724.0832035988203,0
CAR,D,20050105,000000,35.4106,35.6017,35.2193,35.6017,4143.65430373142,0
CAR,D,20050106,000000,35.0292,35.2193,34.5516,35.0292,5404.415381772952,0
CAR,D,20050107,000000,35.0292,35.0292,34.7439,34.7439,12658.081600192894,0
CAR,D,20050110,000000,35.2193,35.2193,34.7439,35.0292,16160.756492750086,0
CAR,D,20050111,000000,34.7439,35.0292,34.7439,34.9331,1849.250836646991,0
CAR,D,20050112,000000,34.837,35.1242,34.837,35.1242,2964.6559537293174,0
CAR,D,20050113,000000,34.9331,34.9331,34.5516,34.5516,14255.987754347652,0
CAR,D,20050114,000000,34.5516,34.7439,34.5516,34.7439,1934.0418138731936,0
CAR,D,20050117,000000,35.0292,35.9831,35.0292,35.6969,25303.040787243997,0
CAR,D,20050118,000000,35.5057,35.792,32.9378,35.2193,17142.91864561991,0
CAR,D,20050119,000000,35.2193,35.2193,34.7439,34.7439,2661.8310350645083,0
CAR,D,20050120,000000,34.4644,34.7439,34.3713,34.7439,17350.858423104,0
CAR,D,20050121,000000,34.7439,35.2193,34.7439,35.1242,1895.6839908423092,0
CAR,D,20050124,000000,35.0292,35.4106,35.0292,35.4106,1615.066232879417,0
CAR,D,20050125,000000,35.6969,35.6969,35.2193,35.5057,48085.568834799626,0
CAR,D,20050126,000000,35.6969,35.8881,35.6969,35.8881,3597.5600337390124,0
CAR,D,20050127,000000,35.8881,37.5098,35.8881,37.5098,32470.906612041344,0
CAR,D,20050128,000000,37.6049,38.5589,37.3185,38.2716,42763.92559746179,0
CAR,D,20050131,000000,38.5589,38.8353,38.3687,38.5589,10945.101976944881,0
CAR,D,20050201,000000,38.3687,38.3687,37.0333,38.0823,17399.310410090002,0
CAR,D,20050202,000000,37.8913,38.4638,37.3185,37.7,45552.94309836475,0
CAR,D,20050203,000000,37.8913,38.0823,37.7971,37.7971,44253.824197292335,0
CAR,D,20050204,000000,37.7,39.6011,37.7,39.5041,26111.583320078647,0
CAR,D,20050207,000000,40.0766,40.7454,38.9313,39.0255,99055.04031168364,0
CAR,D,20050208,000000,39.0255,39.1237,39.0255,39.0255,118698.28336908208,0
CAR,D,20050209,000000,38.8353,38.9313,38.7412,38.9313,10133.531194923358,0
CAR,D,20050210,000000,38.7412,38.7412,38.2716,38.7412,2576.0306414427137,0
CAR,D,20050211,000000,38.7412,38.7412,38.2716,38.2716,5079.383302405925,0
CAR,D,20050214,000000,38.1795,38.2716,37.4147,37.8913,5340.8221488532745,0
CAR,D,20050215,000000,37.2225,38.0823,37.1285,38.0823,25382.78468249104,0
CAR,D,20050216,000000,38.4638,38.6451,37.9863,37.9863,180695.62896733687,0
CAR,D,20050217,000000,37.8913,38.3687,37.7971,37.8913,2137.9439257742165,0
CAR,D,20050218,000000,37.8913,37.8913,37.6049,37.7,4233.492362935282,0
CAR,D,20050221,000000,37.9863,37.9863,37.3185,37.3185,1945.1453942242022,0
CAR,D,20050222,000000,37.3185,37.4147,36.6519,36.6519,4712.965150821338,0
CAR,D,20050223,000000,36.5568,36.6519,36.5568,36.6519,5279.247748724782,0
CAR,D,20050224,000000,37.1285,37.1285,36.0772,37.0333,4432.347392858546,0
CAR,D,20050225,000000,37.0333,37.0333,36.2705,36.6519,890.3052608748078,0
CAR,D,20050228,000000,36.745,36.745,36.1754,36.6519,9291.677921034681,0
CAR,D,20050301,000000,36.6519,37.2225,36.6519,37.2225,63194.513443386764,0
CAR,D,20050302,000000,37.1285,37.6049,36.6519,37.5098,1136.602861388952,0
CAR,D,20050303,000000,37.6049,37.8913,37.1285,37.6049,21359.250929831334,0
CAR,D,20050304,000000,37.6049,37.6049,37.3185,37.6049,52036.424606980334,0
CAR,D,20050307,000000,37.7,37.8913,37.1285,37.6049,22509.985620757867,0
CAR,D,20050308,000000,37.6049,37.6049,37.5098,37.6049,21266.384621440495,0
CAR,D,20050309,000000,37.6049,37.6049,37.6049,37.6049,16360.620939068844,0
CAR,D,20050310,000000,37.5098,37.6049,36.0772,37.6049,18643.920825802667,0
CAR,D,20050314,000000,36.745,36.745,36.4587,36.4587,556.1884339478656,0
CAR,D,20050315,000000,36.4587,36.4587,36.1754,36.1754,1010.4258119451898,0
CAR,D,20050316,000000,35.6969,35.792,35.2193,35.2193,5108.656377876884,0
CAR,D,20050317,000000,35.0292,35.0292,33.3213,33.7978,22822.904703378295,0
CAR,D,20050318,000000,33.5105,34.7439,32.8438,33.131,13017.433837007737,0
CAR,D,20050321,000000,33.3213,33.3213,32.8438,32.8438,7034.622860585644,0
CAR,D,20050322,000000,32.8438,33.3213,31.6035,31.7937,7052.792355705495,0
CAR,D,20050323,000000,31.9849,33.034,31.6035,33.034,930.6819166967956,0
CAR,D,20050324,000000,33.131,33.7027,33.131,33.131,1879.5333285134418,0
CAR,D,20050329,000000,32.8438,32.8438,32.271,32.8438,3585.447036992412,0
CAR,D,20050330,000000,32.4623,32.4623,32.3662,32.3662,1022.5388086917902,0
CAR,D,20050331,000000,32.3662,33.131,32.3662,33.131,1306.1848158412574,0
CAR,D,20050401,000000,33.034,33.5105,32.9378,33.4154,423.9548861308632,0
CAR,D,20050404,000000,33.7027,33.7027,33.131,33.131,232.16577097642056,0
CAR,D,20050405,000000,33.131,33.6075,33.131,33.6075,175.6384528256455,0
CAR,D,20050406,000000,33.7978,34.1792,33.7027,34.1792,718.7044736313591,0
CAR,D,20050407,000000,34.1792,34.2753,34.0851,34.2753,268.5047612162117,0
CAR,D,20050411,000000,34.2753,34.2753,33.3213,33.3213,113.0546363015602,0
CAR,D,20050412,000000,33.3213,34.1792,33.3213,33.3213,177.65728561673887,0
CAR,D,20050413,000000,33.9888,34.2753,33.7027,34.2753,307.87200064264795,0
CAR,D,20050414,000000,33.7027,33.7027,33.4154,33.4154,678.3278178093711,0
CAR,D,20050415,000000,33.4154,33.5105,33.3213,33.3213,1144.6781925532857,0
CAR,D,20050418,000000,33.3213,33.3213,32.5565,33.3213,663.1865718761256,0
CAR,D,20050419,000000,32.8438,33.225,32.8438,33.225,885.2581788970593,0
CAR,D,20050420,000000,33.225,33.7978,32.9378,33.7978,50258.84233441765,0
CAR,D,20050421,000000,32.6526,33.6075,32.6526,33.6075,81.76272803952254,0
CAR,D,20050422,000000,33.6075,33.6075,33.034,33.034,369.4464007711815,0
CAR,D,20050425,000000,33.3213,33.7978,33.3213,33.3213,954.9079101899864,0
CAR,D,20050426,000000,32.4623,33.131,31.5082,31.6035,912.5124215768951,0
CAR,D,20050427,000000,30.4672,33.3213,29.513,33.3213,5380.189388279751,0
CAR,D,20050428,000000,31.0298,33.034,31.0298,33.034,145.35596095915452,0
CAR,D,20050429,000000,31.0298,32.176,31.0298,31.8897,252.35409888741452,0
CAR,D,20050504,000000,31.0298,32.3662,30.5542,31.1269,11379.151027031314,0
CAR,D,20050505,000000,31.4102,31.8897,31.4102,31.8897,392.6629778688206,0
CAR,D,20050506,000000,31.8897,31.8897,31.4102,31.4102,252.35409888741452,0
CAR,D,20050509,000000,31.4102,31.4102,29.1307,29.1307,2458.9383395589766,0
CAR,D,20050510,000000,29.513,29.9897,28.5601,29.4179,6600.573810499214,0
CAR,D,20050511,000000,28.7493,29.513,28.7493,29.513,4202.20045467324,0
CAR,D,20050512,000000,28.8453,29.0366,28.8453,29.0366,1012.4446447362731,0
CAR,D,20050513,000000,28.6551,28.6551,26.6501,26.6501,4725.078147567939,0
CAR,D,20050516,000000,26.7472,26.7472,25.7069,25.9922,7647.338612684304,0
CAR,D,20050517,000000,25.9922,26.6501,25.9922,26.6501,1639.2922263726177,0
CAR,D,20050518,000000,27.6041,28.8453,27.5101,28.8453,4977.432246455363,0
CAR,D,20050519,000000,28.9415,29.3239,27.4138,27.6041,4096.211733140511,0
CAR,D,20050520,000000,28.463,28.463,27.7001,28.463,731.8268867735111,0
CAR,D,20050523,000000,28.463,29.7994,28.463,29.7994,1127.5181138289267,0
CAR,D,20050524,000000,29.513,29.7994,29.2268,29.7994,212.9868594609783,0
CAR,D,20050525,000000,29.513,29.7044,29.1307,29.7044,353.2957384423844,0
CAR,D,20050531,000000,29.513,29.513,29.513,29.513,101.9510559505115,0
CAR,D,20050601,000000,28.6551,29.4179,28.6551,28.7493,1327.382560147783,0
CAR,D,20050602,000000,28.6551,28.6551,28.6551,28.6551,1877.5144957223586,0
CAR,D,20050603,000000,28.5601,28.5601,27.6041,27.6041,1973.4090532995697,0
CAR,D,20050606,000000,27.8914,28.5601,27.7962,28.5601,541.0471880146202,0
CAR,D,20050607,000000,29.0366,29.2268,29.0366,29.0366,2400.3921886170583,0
CAR,D,20050608,000000,29.4179,29.513,29.4179,29.513,563.2543487167176,0
CAR,D,20050609,000000,29.2268,29.2268,29.2268,29.2268,16.15066232879417,0
CAR,D,20050610,000000,29.2268,29.2268,28.7493,28.7493,332.0979941358387,0
CAR,D,20050613,000000,29.4179,30.3729,29.4179,30.3729,514.8023617303261,0
CAR,D,20050614,000000,29.2268,29.7994,29.2268,29.7994,686.4031489737747,0
CAR,D,20050615,000000,29.4179,30.4672,29.4179,30.4672,100753.88810539957,0
CAR,D,20050616,000000,30.4672,30.4672,29.3239,30.4672,840.8438574928746,0
CAR,D,20050621,000000,29.513,29.9897,29.3239,29.3239,2865.733146965531,0
CAR,D,20050622,000000,29.2268,29.2268,28.5601,28.5601,1753.3562790697797,0
CAR,D,20050623,000000,28.6551,28.6551,28.463,28.463,780.2788737598926,0
CAR,D,20050624,000000,28.463,28.5601,28.463,28.463,416.8889713620113,0
CAR,D,20050627,000000,28.463,28.5601,28.463,28.5601,613.7251684941925,0
CAR,D,20050628,000000,29.0366,29.0366,28.463,28.5601,69769.8518439979,0
CAR,D,20050629,000000,29.1307,29.1307,29.1307,29.1307,1113.3862842912429,0
CAR,D,20050630,000000,28.6551,28.6551,28.5601,28.5601,1946.154810619794,0
CAR,D,20050701,000000,28.5601,28.5601,28.3679,28.463,491.585784632687,0
CAR,D,20050704,000000,28.5601,29.0366,28.463,28.7493,1105.3109531269095,0
CAR,D,20050705,000000,28.6551,28.6551,28.6551,28.6551,71.66856408402657,0
CAR,D,20050706,000000,28.7493,28.8453,28.7493,28.8453,95.89455757721832,0
CAR,D,20050707,000000,28.6551,29.0366,28.5601,29.0366,2277.243388360071,0
CAR,D,20050708,000000,28.7493,29.513,28.6551,29.513,2205.57482427606,0
CAR,D,20050712,000000,29.513,29.513,28.8453,28.8453,81.76272803952254,0
CAR,D,20050713,000000,29.1307,29.7994,29.0366,29.7994,2722.3960187974094,0
CAR,D,20050714,000000,29.513,30.0867,29.513,29.513,6140.2799341286,0
CAR,D,20050715,000000,29.4179,29.4179,28.6551,28.6551,347.2392400690842,0
CAR,D,20050718,000000,28.6551,28.6551,28.5601,28.6551,1417.2206193517443,0
CAR,D,20050719,000000,28.7493,28.7493,28.463,28.7493,4390.961320641087,0
CAR,D,20050720,000000,28.3679,28.6551,28.3679,28.6551,1453.5596095915453,0
CAR,D,20050721,000000,28.6551,28.6551,28.2748,28.6551,2381.213277101616,0
CAR,D,20050722,000000,28.1776,28.5601,28.1776,28.5601,113.0546363015602,0
CAR,D,20050726,000000,28.1776,28.1776,27.8914,27.8914,1323.3448945656164,0
CAR,D,20050727,000000,27.8914,27.8914,26.4598,27.0335,3772.189070169076,0
CAR,D,20050728,000000,26.5549,26.6501,26.4598,26.6501,3658.125017472014,0
CAR,D,20050729,000000,26.5549,26.6501,26.1825,26.6501,641.9888275695901,0
CAR,D,20050801,000000,26.3757,26.5549,25.8972,25.9922,325.0320793669968,0
CAR,D,20050802,000000,26.0883,26.4598,25.8972,25.9922,2355.9778672129237,0
CAR,D,20050803,000000,26.1825,26.1825,24.848,24.848,6485.50034140656,0
CAR,D,20050804,000000,24.7529,24.7529,22.4616,24.7529,3147.360321323815,0
CAR,D,20050805,000000,24.7529,25.1334,24.7529,24.7529,2676.9722809976834,0
CAR,D,20050808,000000,25.0372,25.6099,25.0372,25.6099,898.3805920392014,0
CAR,D,20050809,000000,25.8972,25.8972,25.6099,25.7069,2963.6465373338256,0
CAR,D,20050810,000000,25.7069,25.8019,25.5158,25.5158,1560.5577475197651,0
CAR,D,20050811,000000,25.5158,25.6099,25.3255,25.3255,3652.0685190986637,0
CAR,D,20050812,000000,25.3255,25.3255,25.3255,25.3255,28.26365907539055,0
CAR,D,20050816,000000,25.6099,25.6099,25.6099,25.6099,1.0094163955496982,0
CAR,D,20050817,000000,25.4187,25.4187,25.2294,25.2294,5080.392718801416,0
CAR,D,20050818,000000,25.1334,25.4187,25.1334,25.4187,1874.4862465356832,0
CAR,D,20050819,000000,25.6099,25.7069,25.5158,25.7069,1194.139595935279,0
CAR,D,20050823,000000,24.9421,25.6099,24.9421,25.6099,24.225993493191755,0
CAR,D,20050824,000000,25.6099,25.6099,25.4187,25.5158,1097.2356219624758,0
CAR,D,20050826,000000,25.5158,26.3757,25.5158,26.3757,6693.440118889851,0
CAR,D,20050829,000000,26.6501,26.9363,26.6501,26.6501,5605.2892444873,0
CAR,D,20050830,000000,26.6501,26.8423,26.6501,26.8423,14333.712816805113,0
CAR,D,20050831,000000,26.3757,27.1285,26.3757,26.6501,1322.3354781700245,0
CAR,D,20050902,000000,26.6501,26.6501,25.3255,26.6501,46184.83776197936,0
CAR,D,20050905,000000,25.4187,27.1285,25.4187,26.6501,16548.3723886421,0
CAR,D,20050906,000000,26.6501,26.6501,25.7069,25.7069,11508.35632566165,0
CAR,D,20050907,000000,26.4598,26.5549,26.3757,26.3757,18476.357704141243,0
CAR,D,20050908,000000,26.3757,26.5549,25.7069,25.7069,910.4935887858018,0
CAR,D,20050909,000000,26.1825,26.5549,26.1825,26.5549,167.5631216612419,0
CAR,D,20050912,000000,26.6501,26.6501,26.1825,26.1825,541.0471880146202,0
CAR,D,20050913,000000,26.6501,26.6501,25.8972,26.1825,930.6819166967956,0
CAR,D,20050914,000000,26.2786,26.2786,25.9922,25.9922,2032.96462063698,0
CAR,D,20050915,000000,25.8972,26.1825,25.8972,26.1825,18964.915239586426,0
CAR,D,20050916,000000,26.1825,26.1825,25.8019,26.1825,4476.761714262781,0
CAR,D,20050919,000000,25.6099,26.6501,25.5158,26.2786,1400.0605406273853,0
