<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20160418,000000,6.29257,6.32205,6.29257,6.32205,238.53931823891784,0
KVT,D,20160419,000000,6.53824,6.60409,6.29257,6.60409,46334.96049739538,0
KVT,D,20160420,000000,6.59796,7.29848,6.56224,7.29848,13468.617401000905,0
KVT,D,20160421,000000,7.25115,7.25115,7.07133,7.24567,1438.5275043141726,0
KVT,D,20160422,000000,7.29848,7.29848,7.19085,7.28129,5754.11001725669,0
KVT,D,20160425,000000,7.11943,7.19085,7.11943,7.19085,83476.26150668296,0
KVT,D,20160426,000000,7.29848,7.29848,7.28129,7.28129,253.12250800024907,0
KVT,D,20160427,000000,7.28129,7.28129,7.01162,7.01162,819.7835958691194,0
KVT,D,20160428,000000,7.28129,7.28129,7.01162,7.01162,1068.7394782232736,0
KVT,D,20160429,000000,7.18519,7.19085,7.01162,7.19085,1695.8166379605163,0
KVT,D,20160502,000000,7.19085,7.19085,7.19085,7.19085,84.37416933341636,0
KVT,D,20160504,000000,7.19085,7.19085,7.10147,7.19085,1205.1964681328732,0
KVT,D,20160505,000000,7.19085,7.19085,7.18519,7.18519,2.0833128230473172,0
KVT,D,20160506,000000,7.19085,7.19085,7.18519,7.18519,2.0833128230473172,0
KVT,D,20160509,000000,7.18519,7.18519,7.18519,7.18519,2.0833128230473172,0
KVT,D,20160510,000000,7.18519,7.18519,6.47258,6.74138,1561.4429608739642,0
KVT,D,20160511,000000,6.74138,6.74138,6.74138,6.74138,333.3300516875708,0
KVT,D,20160513,000000,7.13172,7.13172,6.83124,6.89152,356.24649274109123,0
KVT,D,20160516,000000,7.07133,7.07133,6.79629,6.79629,839.5750676880689,0
KVT,D,20160517,000000,6.79629,6.94586,6.79629,6.94586,29.166379522662442,0
KVT,D,20160518,000000,7.07133,7.07133,7.07133,7.07133,9.374907703712926,0
KVT,D,20160519,000000,6.89152,6.89152,6.74819,6.89152,339.57999015671277,0
KVT,D,20160520,000000,6.74819,6.89152,6.74819,6.89152,65.62435392599049,0
KVT,D,20160523,000000,7.07133,7.07133,6.77152,6.89152,1253.1126630629615,0
KVT,D,20160524,000000,7.07133,7.07133,6.74819,7.07133,326.0384568069051,0
KVT,D,20160525,000000,7.06519,7.06519,7.04109,7.04109,2.0833128230473172,0
KVT,D,20160527,000000,7.07133,7.07133,7.07133,7.07133,2.0833128230473172,0
KVT,D,20160530,000000,7.06519,7.06519,7.05972,7.05972,2.0833128230473172,0
KVT,D,20160531,000000,7.05972,7.05972,7.05348,7.05348,30.2080359341861,0
KVT,D,20160601,000000,7.05972,7.05972,6.82644,7.04109,663.5351341405706,0
KVT,D,20160602,000000,7.04109,7.04109,7.01162,7.04109,144.79024120178858,0
KVT,D,20160603,000000,7.04109,7.04109,7.04109,7.04109,2.0833128230473172,0
KVT,D,20160606,000000,7.04109,7.04109,7.04109,7.04109,373.9546517369934,0
KVT,D,20160607,000000,7.04109,7.04109,6.82644,7.01162,170.83165148988004,0
KVT,D,20160608,000000,7.04109,7.04109,6.62196,6.62196,1602.067560923387,0
KVT,D,20160609,000000,6.62196,6.74138,6.42467,6.42467,202075.09389712065,0
KVT,D,20160610,000000,6.29257,6.532,6.29257,6.532,353.1215235065203,0
KVT,D,20160613,000000,6.74138,6.74138,6.50224,6.50224,848.9499753917818,0
KVT,D,20160614,000000,6.74138,6.74138,6.532,6.532,72.91594880665612,0
KVT,D,20160615,000000,6.57933,6.57933,6.57933,6.57933,2.0833128230473172,0
KVT,D,20160616,000000,6.59248,6.74138,6.36419,6.74138,16.666502584378538,0
KVT,D,20160617,000000,6.74138,6.74138,6.38195,6.38195,36.45797440332806,0
KVT,D,20160620,000000,6.36419,6.37005,6.36419,6.37005,2.0833128230473172,0
KVT,D,20160621,000000,6.36419,6.37005,6.36419,6.37005,3.1249692345709756,0
KVT,D,20160622,000000,6.37005,6.37657,6.37005,6.37657,2.0833128230473172,0
KVT,D,20160623,000000,6.37657,6.74819,6.37657,6.74819,53.12447698770659,0
KVT,D,20160624,000000,6.29257,6.47258,6.23257,6.47258,1819.7737509318317,0
KVT,D,20160627,000000,6.46605,6.46605,6.29257,6.46605,645.8269751446684,0
KVT,D,20160628,000000,6.46605,6.46605,6.46605,6.46605,2.0833128230473172,0
KVT,D,20160629,000000,6.46605,6.46605,6.46605,6.46605,2.0833128230473172,0
KVT,D,20160630,000000,6.46605,6.60409,6.46605,6.60409,804.1587496962644,0
KVT,D,20160701,000000,6.74819,6.89152,6.67543,6.89152,701.0347649554224,0
KVT,D,20160704,000000,6.89152,6.89152,6.83124,6.83124,2.0833128230473172,0
KVT,D,20160705,000000,6.83124,6.83124,6.532,6.77152,92.70742062560562,0
KVT,D,20160706,000000,6.77152,6.77152,6.76614,6.76614,2.0833128230473172,0
KVT,D,20160707,000000,6.76614,6.76614,6.46009,6.71181,715.6179547167535,0
KVT,D,20160708,000000,6.89152,6.89152,6.89152,6.89152,19.791471818949514,0
KVT,D,20160711,000000,6.89152,6.89152,6.89152,6.89152,2.0833128230473172,0
KVT,D,20160712,000000,6.89152,6.89152,6.83124,6.83124,2.0833128230473172,0
KVT,D,20160713,000000,6.65766,6.69405,6.5082,6.51395,1068.7394782232736,0
KVT,D,20160714,000000,6.51395,6.71181,6.51395,6.59248,20.833128230473175,0
KVT,D,20160715,000000,6.51395,6.86138,6.51395,6.86138,7590.550270772901,0
KVT,D,20160718,000000,6.68234,6.93962,6.68234,6.89152,126.0404257943627,0
KVT,D,20160719,000000,6.89152,7.01162,6.83124,7.01162,10292.607002265271,0
KVT,D,20160720,000000,7.01162,7.01162,7.00548,7.00548,27.083066699615127,0
KVT,D,20160721,000000,7.00548,7.00548,6.75991,7.00548,104.16564115236586,0
KVT,D,20160722,000000,7.00548,7.00548,6.75991,7.00548,684.3682623710438,0
KVT,D,20160725,000000,6.95201,6.95201,6.89152,6.94586,3.1249692345709756,0
KVT,D,20160726,000000,6.89152,6.89152,6.89152,6.89152,2.0833128230473172,0
KVT,D,20160727,000000,6.89152,6.89152,6.71181,6.89152,456.24550824736247,0
KVT,D,20160728,000000,6.89152,6.89152,6.71181,6.71181,384.37121585223,0
KVT,D,20160729,000000,6.6522,6.71181,6.6522,6.71181,10.416564115236588,0
KVT,D,20160801,000000,6.73034,6.89152,6.71181,6.89152,4498.914041370681,0
KVT,D,20160802,000000,6.92253,6.92253,6.89152,6.89152,507.28667241202174,0
KVT,D,20160803,000000,6.89152,6.89152,6.89152,6.89152,3.1249692345709756,0
KVT,D,20160804,000000,6.89152,6.89152,6.71181,6.88538,418.7458774325108,0
KVT,D,20160805,000000,6.88538,6.88538,6.71181,6.80781,2062.479694816844,0
KVT,D,20160808,000000,6.86138,6.86138,6.86138,6.86138,420.8291902555581,0
KVT,D,20160809,000000,6.77152,6.89152,6.77152,6.89152,564.5777750458229,0
KVT,D,20160810,000000,6.90391,6.98762,6.90391,6.95747,3288.5092911801903,0
KVT,D,20160811,000000,6.95747,6.95747,6.95201,6.95747,7138.4713881716325,0
KVT,D,20160812,000000,6.95747,7.05972,6.95201,7.05972,3148.9273320360203,0
KVT,D,20160816,000000,7.06519,7.19748,7.06519,7.19085,2773.9310238875028,0
KVT,D,20160817,000000,7.19085,7.19085,7.19085,7.19085,1764.5659611210776,0
KVT,D,20160818,000000,7.19085,7.19085,7.10147,7.19085,142.70692837874125,0
KVT,D,20160819,000000,7.19085,7.19085,7.10147,7.14958,589.5775289223908,0
KVT,D,20160822,000000,7.19085,7.19085,6.98138,7.13172,628.1188161487662,0
KVT,D,20160823,000000,7.19085,7.19085,6.856,6.98138,395.8294363789903,0
KVT,D,20160824,000000,7.19085,7.19085,6.98138,6.98138,170.83165148988004,0
KVT,D,20160825,000000,7.19085,7.19085,7.12557,7.19085,1689.5666994913745,0
KVT,D,20160826,000000,7.19085,7.19085,6.90391,7.19085,1487.4853556557846,0
KVT,D,20160829,000000,7.19085,7.19085,7.19085,7.19085,2.0833128230473172,0
KVT,D,20160830,000000,7.19085,7.19085,7.17972,7.18519,2217.6865001338692,0
KVT,D,20160831,000000,7.10147,7.10147,7.10147,7.10147,20.833128230473175,0
KVT,D,20160901,000000,7.10147,7.10147,7.10147,7.10147,2.0833128230473172,0
KVT,D,20160902,000000,7.10147,7.17972,7.10147,7.1729,1337.4868323963776,0
KVT,D,20160905,000000,7.1729,7.1729,7.06519,7.06519,1686.4417302568033,0
KVT,D,20160906,000000,7.07133,7.07133,7.06519,7.06519,1087.4892936306996,0
KVT,D,20160907,000000,7.06519,7.06519,6.92253,7.06519,621.8688776796241,0
KVT,D,20160908,000000,7.07133,7.07133,6.92733,7.06519,1369.778181153611,0
KVT,D,20160909,000000,7.06519,7.07133,7.01719,7.06519,6343.6875461790805,0
KVT,D,20160912,000000,7.16129,7.16129,7.01719,7.08372,4905.160041864909,0
KVT,D,20160913,000000,7.12557,7.12557,7.08372,7.10147,3640.589158275187,0
KVT,D,20160914,000000,7.10147,7.18519,7.07133,7.07133,8644.706559234843,0
KVT,D,20160915,000000,6.96986,7.03293,6.96986,7.00067,2417.6845311464117,0
KVT,D,20160916,000000,7.00067,7.09677,7.00067,7.09677,456.24550824736247,0
KVT,D,20160919,000000,7.22504,7.22504,7.22504,7.22504,3.1249692345709756,0
KVT,D,20160920,000000,7.22504,7.22504,7.00067,7.22504,946.8656780750057,0
KVT,D,20160921,000000,7.22504,7.22504,7.15505,7.15505,10.416564115236588,0
KVT,D,20160922,000000,7.19278,7.19278,7.00067,7.00067,1296.8622323469551,0
KVT,D,20160923,000000,7.16061,7.16061,6.96986,7.15505,666.6601033751416,0
KVT,D,20160926,000000,7.18663,7.18663,7.15505,7.15505,98.95735909474757,0
KVT,D,20160927,000000,7.16061,7.16061,7.14823,7.14823,2.0833128230473172,0
KVT,D,20160928,000000,7.15505,7.15505,7.12279,7.12279,3.1249692345709756,0
KVT,D,20160929,000000,7.12279,7.12279,6.87914,7.12279,1539.5681762319675,0
KVT,D,20160930,000000,7.09677,7.09677,7.09677,7.09677,27.083066699615127,0
KVT,D,20161003,000000,7.09677,7.09677,6.90535,7.09677,59.374415456848546,0
KVT,D,20161004,000000,7.09053,7.09053,6.71315,7.09053,6627.018090113517,0
KVT,D,20161005,000000,7.15505,7.15505,7.15505,7.15505,314.5802362801449,0
KVT,D,20161006,000000,7.14823,7.14823,6.94375,7.03293,343.74661580280736,0
KVT,D,20161007,000000,7.03293,7.03293,7.03293,7.03293,2.0833128230473172,0
KVT,D,20161010,000000,7.03293,7.03293,6.65623,6.77767,4790.5778365973065,0
KVT,D,20161011,000000,7.03293,7.03293,7.03293,7.03293,1.0416564115236586,0
KVT,D,20161012,000000,6.64941,6.84151,6.39366,6.77767,8846.787903070433,0
KVT,D,20161013,000000,6.92378,6.92378,6.77085,6.77085,9.374907703712926,0
KVT,D,20161014,000000,6.77085,6.77085,6.46403,6.77085,330.20508245299976,0
KVT,D,20161017,000000,6.77085,6.77085,6.77085,6.77085,2.0833128230473172,0
KVT,D,20161018,000000,6.77085,6.77085,6.7386,6.7386,181.2482156051166,0
KVT,D,20161019,000000,6.7386,6.7386,6.38723,6.38723,4675.995631329703,0
KVT,D,20161020,000000,6.38723,6.69405,6.38723,6.62397,3128.094203805547,0
KVT,D,20161021,000000,6.62397,6.62397,6.60487,6.60487,19.791471818949514,0
KVT,D,20161024,000000,6.60487,6.60487,6.60487,6.60487,90.6241078025583,0
KVT,D,20161025,000000,6.60487,6.60487,6.38118,6.59796,340.6216465682364,0
KVT,D,20161026,000000,6.59796,6.59796,6.59248,6.59248,2.0833128230473172,0
KVT,D,20161027,000000,6.59248,6.59248,6.59248,6.59248,2.0833128230473172,0
KVT,D,20161028,000000,6.59248,6.59248,6.39366,6.45751,492.70348265069055,0
KVT,D,20161031,000000,6.59248,6.59248,6.59248,6.59248,2.0833128230473172,0
KVT,D,20161102,000000,6.62397,6.62397,6.39366,6.39366,160.41508737464343,0
KVT,D,20161103,000000,6.39366,6.61101,6.39366,6.61101,1267.6958528242926,0
KVT,D,20161104,000000,6.61101,6.61101,6.39366,6.39366,346.87158503737834,0
KVT,D,20161107,000000,6.61101,6.61101,6.61101,6.61101,2.0833128230473172,0
KVT,D,20161108,000000,6.61101,6.61101,6.52172,6.52172,2.0833128230473172,0
KVT,D,20161109,000000,6.39366,6.39366,6.39366,6.39366,652.0769136138102,0
KVT,D,20161110,000000,6.38118,6.52172,6.38118,6.52172,11733.217819402491,0
KVT,D,20161114,000000,6.52172,6.52172,6.39366,6.39366,786.4505907003622,0
KVT,D,20161115,000000,6.09328,6.19542,5.97173,6.19542,3316.634014291329,0
KVT,D,20161116,000000,6.19542,6.38723,6.19542,6.38723,14.583189761331221,0
KVT,D,20161117,000000,6.38723,6.38723,5.99094,6.08051,479.161949300883,0
KVT,D,20161118,000000,6.3233,6.3233,5.9078,5.9461,4466.622692613449,0
KVT,D,20161121,000000,6.01014,6.01014,5.9461,6.01014,316.6635491031922,0
KVT,D,20161122,000000,6.26541,6.26541,6.25965,6.25965,16.666502584378538,0
KVT,D,20161123,000000,6.25312,6.25312,6.25312,6.25312,2.0833128230473172,0
KVT,D,20161124,000000,6.25312,6.25312,5.93977,5.9461,4772.869677601404,0
KVT,D,20161125,000000,5.93977,5.93977,5.66492,5.69046,5217.656965322007,0
KVT,D,20161128,000000,5.66492,5.72876,5.66492,5.72876,2915.5962958547207,0
KVT,D,20161129,000000,6.25312,6.25312,5.76082,5.76082,263.5390721154857,0
KVT,D,20161130,000000,6.20185,6.20185,5.9461,6.01014,81.24920009884538,0
KVT,D,20161201,000000,6.04211,6.04211,6.01014,6.01014,2.0833128230473172,0
KVT,D,20161202,000000,6.04211,6.04211,6.03558,6.03558,2.0833128230473172,0
KVT,D,20161205,000000,5.76716,5.9461,5.76082,5.9461,1046.864693581277,0
KVT,D,20161206,000000,5.93353,5.93353,5.92057,5.92057,2.0833128230473172,0
KVT,D,20161207,000000,5.88236,5.88236,5.87574,5.87574,1668.733571260901,0
KVT,D,20161208,000000,5.87574,5.87574,5.72876,5.72876,2294.7690745866203,0
KVT,D,20161209,000000,5.87574,5.87574,5.81833,5.81833,60.4160718683722,0
KVT,D,20161212,000000,5.8311,5.8311,5.81833,5.8311,20.833128230473175,0
KVT,D,20161213,000000,5.8311,5.8311,5.45382,5.49865,8058.253999547023,0
KVT,D,20161214,000000,5.46659,5.53052,5.46659,5.53052,113.54054885607879,0
KVT,D,20161215,000000,5.49865,5.49865,5.49865,5.49865,664.5767905520942,0
KVT,D,20161216,000000,5.46659,5.49865,5.46659,5.49865,276.0389490537695,0
KVT,D,20161219,000000,5.44104,5.44104,5.30674,5.36424,2236.436315541295,0
KVT,D,20161220,000000,5.35791,5.35791,4.85285,4.85285,3808.295840530496,0
KVT,D,20161221,000000,4.79535,4.79535,4.60354,4.78238,4714.5369185560785,0
KVT,D,20161222,000000,4.78238,4.78238,4.41163,4.47556,2448.9342234921214,0
KVT,D,20161223,000000,4.482,4.58433,4.47556,4.55236,263280.7413254278,0
KVT,D,20161227,000000,4.55236,4.55236,4.5204,4.55236,10755.102448981776,0
KVT,D,20161228,000000,4.52673,4.56513,4.35422,4.54603,148661.03642701046,0
KVT,D,20161229,000000,4.56513,4.79535,4.47556,4.79535,36347.55882370654,0
KVT,D,20161230,000000,4.85285,4.97429,4.84642,4.92321,26558.0718682072,0
KVT,D,20170102,000000,4.92321,4.98716,4.92321,4.98716,894.7828574988228,0
KVT,D,20170103,000000,4.97429,4.97429,4.73131,4.97429,17342.537595457394,0
KVT,D,20170104,000000,5.10859,5.22994,4.97429,5.22994,9.374907703712926,0
KVT,D,20170105,000000,5.22994,5.22994,5.21093,5.21093,2.0833128230473172,0
KVT,D,20170109,000000,5.22994,5.22994,5.14057,5.21093,10889.476126068328,0
KVT,D,20170110,000000,5.21093,5.21093,5.21093,5.21093,2.0833128230473172,0
KVT,D,20170111,000000,5.12137,5.22994,5.12137,5.22994,281.24723111138786,0
KVT,D,20170112,000000,5.21093,5.21093,5.12137,5.21093,169.78999507835638,0
KVT,D,20170113,000000,5.21093,5.21093,5.21093,5.21093,41.66625646094635,0
KVT,D,20170116,000000,5.21093,5.22994,5.21093,5.22994,2.0833128230473172,0
KVT,D,20170117,000000,5.11502,5.17887,4.96162,5.1469,727.0761752435138,0
KVT,D,20170118,000000,5.1469,5.17887,5.1469,5.1469,160.41508737464343,0
KVT,D,20170119,000000,5.17887,5.17887,5.1469,5.1469,2.0833128230473172,0
KVT,D,20170120,000000,5.22994,5.22994,5.1469,5.1469,29783.04011828445,0
KVT,D,20170123,000000,5.1469,5.1469,5.11502,5.11502,932.2824883136745,0
KVT,D,20170124,000000,5.11502,5.11502,5.11502,5.11502,276.0389490537695,0
KVT,D,20170125,000000,5.11502,5.11502,5.05099,5.08306,2138.520612858071,0
KVT,D,20170126,000000,4.92955,5.05099,4.92321,5.05099,633.3270982063844,0
KVT,D,20170127,000000,5.05099,5.05099,4.98716,4.98716,2.0833128230473172,0
KVT,D,20170130,000000,5.05099,5.05099,5.04466,5.04466,2.0833128230473172,0
KVT,D,20170131,000000,5.11502,5.11502,5.11502,5.11502,5.208282057618294,0
KVT,D,20170201,000000,5.11502,5.11502,4.98716,5.11502,135.41533349807563,0
KVT,D,20170202,000000,5.11502,5.11502,5.05099,5.11502,172.91496431292734,0
KVT,D,20170203,000000,5.11502,5.11502,5.05099,5.11502,316.6635491031922,0
KVT,D,20170206,000000,5.11502,5.11502,4.60354,5.05099,6739.5169825580715,0
KVT,D,20170207,000000,5.11502,5.11502,4.84642,5.08306,326.0384568069051,0
KVT,D,20170208,000000,5.11502,5.11502,4.85285,5.03822,526.0364878194475,0
KVT,D,20170209,000000,5.03822,5.03822,4.85285,5.03822,549.9945852844918,0
KVT,D,20170210,000000,5.03822,5.03822,5.03822,5.03822,2.0833128230473172,0
KVT,D,20170213,000000,5.01912,5.01912,4.82731,4.82731,1552.0680531702515,0
KVT,D,20170214,000000,4.82731,4.92321,4.60996,4.92321,9695.737878462214,0
KVT,D,20170215,000000,4.98716,4.98716,4.91678,4.91678,2.0833128230473172,0
KVT,D,20170216,000000,4.91678,4.91678,4.79535,4.79535,2192.6867462573014,0
KVT,D,20170217,000000,4.79535,4.79535,4.79535,4.79535,151.04017967093048,0
KVT,D,20170220,000000,4.82088,4.82088,4.73131,4.78238,4020.7937484813224,0
KVT,D,20170221,000000,4.79535,4.79535,4.72497,4.7698,2060.3963819937967,0
KVT,D,20170222,000000,4.76337,4.76337,4.60354,4.60354,5641.611124812136,0
KVT,D,20170223,000000,4.71864,4.71864,4.47556,4.60354,5477.029411791397,0
KVT,D,20170224,000000,4.59711,4.59711,4.59711,4.59711,784.367277877315,0
KVT,D,20170227,000000,4.59711,4.59711,4.5204,4.59076,1277.0707605280054,0
KVT,D,20170228,000000,4.59076,4.59076,4.51406,4.59076,5898.90025845848,0
KVT,D,20170301,000000,4.57156,4.63541,4.57156,4.63541,1939.5642382570525,0
KVT,D,20170302,000000,4.63541,4.64194,4.50753,4.64194,2594.7661211054337,0
KVT,D,20170303,000000,4.78238,4.78238,4.57156,4.75694,3302.050824529998,0
KVT,D,20170306,000000,4.75694,4.75694,4.75694,4.75694,268.74735417310393,0
KVT,D,20170307,000000,4.75051,4.75051,4.60354,4.74417,343.74661580280736,0
KVT,D,20170308,000000,4.74417,4.74417,4.60354,4.73131,321.8718311608105,0
KVT,D,20170309,000000,4.73131,4.73131,4.73131,4.73131,2.0833128230473172,0
KVT,D,20170310,000000,4.73131,4.73131,4.60354,4.68657,628.1188161487662,0
KVT,D,20170313,000000,4.7122,4.72497,4.60354,4.72497,49.99950775313561,0
KVT,D,20170314,000000,4.72497,4.75051,4.72497,4.75051,927.0742062560562,0
KVT,D,20170315,000000,4.75051,4.75051,4.60354,4.75051,845.8250061572109,0
KVT,D,20170316,000000,4.74417,4.78238,4.74417,4.78238,753.1175855316053,0
KVT,D,20170317,000000,4.78238,4.95519,4.77615,4.87205,25409.124846296607,0
KVT,D,20170320,000000,4.85918,4.85918,4.85285,4.85285,2.0833128230473172,0
KVT,D,20170321,000000,4.64194,4.84642,4.64194,4.84642,785.4089342888386,0
KVT,D,20170322,000000,4.84008,4.84008,4.83365,4.83365,2.0833128230473172,0
KVT,D,20170323,000000,4.83365,4.83365,4.83365,4.83365,2.0833128230473172,0
KVT,D,20170324,000000,4.83365,4.83365,4.82731,4.82731,2.0833128230473172,0
KVT,D,20170327,000000,4.82088,4.82088,4.81455,4.81455,2.0833128230473172,0
KVT,D,20170328,000000,4.81455,4.81455,4.81455,4.81455,2.0833128230473172,0
