<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20130523,000000,57.7728,59.8287,56.7314,59.4036,697690.1359891378,0
ALR,D,20130524,000000,59.4036,59.6166,58.8368,58.8368,386232.58261926955,0
ALR,D,20130527,000000,58.8368,59.049,58.4821,58.4821,122939.3511665389,0
ALR,D,20130528,000000,58.4891,59.5453,58.4109,59.5453,601699.705364083,0
ALR,D,20130529,000000,59.5453,59.7156,55.6466,59.5384,251429.31027351413,0
ALR,D,20130531,000000,59.5453,60.1833,58.9211,59.4036,2837883.767389524,0
ALR,D,20130603,000000,59.5453,59.5453,57.5112,59.1054,580561.37978781,0
ALR,D,20130604,000000,58.4891,60.9631,58.2831,60.9631,926180.7680590664,0
ALR,D,20130605,000000,60.2538,63.3735,60.2538,62.7355,334007.4014213569,0
ALR,D,20130606,000000,62.3808,62.6999,62.0262,62.693,260928.03975831883,0
ALR,D,20130607,000000,62.686,62.7355,62.1322,62.3808,179483.07789987084,0
ALR,D,20130610,000000,62.6642,65.8544,62.3808,64.5071,342138.32306343026,0
ALR,D,20130611,000000,64.7913,65.0747,63.2458,64.1533,383073.6252297487,0
ALR,D,20130612,000000,64.5071,64.5071,62.8485,63.5857,125305.6932460161,0
ALR,D,20130613,000000,63.5005,63.5005,61.0413,61.4237,102474.00085351043,0
ALR,D,20130614,000000,60.9631,63.7135,60.4032,63.7135,109592.58363805343,0
ALR,D,20130617,000000,64.5071,64.5071,63.451,64.0038,194615.24304981894,0
ALR,D,20130618,000000,64.5071,67.3426,64.5071,66.5629,339327.93234871817,0
ALR,D,20130619,000000,66.6343,69.2429,66.2083,66.6343,168243.81581115312,0
ALR,D,20130620,000000,66.2795,66.2795,64.082,64.295,197894.99087120424,0
ALR,D,20130621,000000,63.8768,65.2164,62.3947,63.7986,343036.7737994885,0
ALR,D,20130624,000000,63.0893,63.7986,62.3808,62.8772,233829.5691583358,0
ALR,D,20130625,000000,62.8772,63.0189,61.7567,61.821,87379.79841071973,0
ALR,D,20130626,000000,61.7498,62.0262,60.9631,61.176,80299.1783333341,0
ALR,D,20130627,000000,61.3177,61.3177,57.5955,60.2468,361059.85661872494,0
ALR,D,20130628,000000,60.2468,66.237,60.2468,63.444,361078.26277977094,0
ALR,D,20130701,000000,63.7986,63.7986,63.5153,63.7986,254514.64301885094,0
ALR,D,20130702,000000,63.763,63.763,61.5299,63.444,91506.2296402213,0
ALR,D,20130703,000000,63.0893,63.3735,61.7428,62.0262,39382.28232806165,0
ALR,D,20130704,000000,61.7428,62.3096,60.7501,61.3177,188166.18437332442,0
ALR,D,20130705,000000,61.3177,61.7428,59.5453,59.5453,216092.93222037778,0
ALR,D,20130708,000000,59.8999,61.3177,58.8368,60.5728,199289.25757043922,0
ALR,D,20130709,000000,60.6796,61.7428,60.2538,61.6011,37532.463142937995,0
ALR,D,20130710,000000,61.6011,61.7428,61.5655,61.6715,156262.55535526827,0
ALR,D,20130711,000000,62.3808,62.5938,61.6011,61.6715,132432.32872601674,0
ALR,D,20130712,000000,62.3808,63.0893,61.8558,62.8416,207991.92059000419,0
ALR,D,20130715,000000,63.0893,63.0893,61.821,62.3808,40941.054091645325,0
ALR,D,20130716,000000,62.8772,62.8772,60.325,61.3177,179774.12532141083,0
ALR,D,20130717,000000,60.7719,62.4164,60.7501,62.3808,338358.1577386067,0
ALR,D,20130718,000000,62.0262,62.2392,61.0413,61.7498,39339.718080642764,0
ALR,D,20130719,000000,61.6715,62.5226,61.6715,62.5226,15611.875722209636,0
ALR,D,20130722,000000,62.5434,63.7986,60.9631,60.9631,138599.5430614943,0
ALR,D,20130723,000000,61.3455,62.3739,61.3177,62.0262,902839.4550825993,0
ALR,D,20130724,000000,62.0262,62.0262,61.6863,61.9906,188360.59944937288,0
ALR,D,20130725,000000,61.8489,62.0262,61.2821,61.6506,254952.939728759,0
ALR,D,20130726,000000,61.6506,61.6715,60.9631,61.1187,111197.37080425213,0
ALR,D,20130729,000000,61.1187,61.6645,58.5952,59.9355,54872.21723334149,0
ALR,D,20130730,000000,60.219,60.6084,59.2976,60.6084,278656.6240008192,0
ALR,D,20130731,000000,60.0417,61.3177,59.6166,60.2685,177198.4131600353,0
ALR,D,20130801,000000,60.4885,61.4951,60.4885,61.4951,450514.9496873819,0
ALR,D,20130802,000000,61.4951,62.0262,61.4951,62.0262,737659.1147005409,0
ALR,D,20130805,000000,61.7498,62.4591,61.722,62.3808,450679.4547517306,0
ALR,D,20130806,000000,62.6999,63.7847,62.3808,63.7204,441302.66608385567,0
ALR,D,20130807,000000,63.7847,67.6973,63.6569,67.3426,481217.5766971861,0
ALR,D,20130808,000000,65.0747,65.1312,61.8845,63.0893,877626.4656047665,0
ALR,D,20130809,000000,63.0893,64.295,60.6796,62.2392,386076.1302503785,0
ALR,D,20130812,000000,61.7428,63.3735,61.7428,63.0823,312625.1942112242,0
ALR,D,20130813,000000,63.4727,64.0464,63.0893,63.7917,392275.5553676866,0
ALR,D,20130814,000000,64.0108,66.6343,63.444,66.6343,283743.62675990927,0
ALR,D,20130816,000000,65.4642,66.6343,64.1533,65.4364,276052.1522128093,0
ALR,D,20130819,000000,65.4286,66.5629,64.7766,66.5629,122711.57492359457,0
ALR,D,20130820,000000,65.6345,65.9249,64.7983,65.9249,156170.52455003824,0
ALR,D,20130821,000000,66.3716,66.3716,65.5711,66.3716,52168.81232970929,0
ALR,D,20130822,000000,65.6415,68.7604,65.5711,68.7604,109826.11180632465,0
ALR,D,20130823,000000,68.052,68.7604,67.7686,68.3353,310204.78403367434,0
ALR,D,20130826,000000,68.052,68.0867,67.4209,67.4209,36246.3326398483,0
ALR,D,20130827,000000,66.988,66.988,65.3364,65.4998,124891.55462248095,0
ALR,D,20130828,000000,65.2164,65.2164,63.5361,64.1533,123919.47924223874,0
ALR,D,20130829,000000,64.1533,64.5071,62.0262,62.7355,259871.9862683042,0
ALR,D,20130830,000000,63.0893,65.6554,62.9833,64.8617,314654.47346654645,0
ALR,D,20130902,000000,64.8617,64.8617,63.6569,63.7986,217665.50860474596,0
ALR,D,20130903,000000,63.7986,64.5071,63.0893,63.2667,464531.2413239159,0
ALR,D,20130904,000000,64.5071,64.5071,61.7785,63.7986,197620.04884057952,0
ALR,D,20130905,000000,63.444,63.444,59.5453,60.9631,221360.54543473176,0
ALR,D,20130906,000000,60.4667,62.5938,60.4667,61.6011,170756.25679393305,0
ALR,D,20130909,000000,61.5655,62.3096,60.984,62.0262,157822.47750391735,0
ALR,D,20130910,000000,62.7355,63.763,62.1678,63.444,484671.03266344307,0
ALR,D,20130911,000000,63.7986,63.7986,62.8059,63.4083,133104.15360419598,0
ALR,D,20130912,000000,63.4083,63.9404,63.4083,63.7986,320191.27678619826,0
ALR,D,20130913,000000,63.7986,63.7986,62.7494,63.3735,36915.85674789678,0
ALR,D,20130916,000000,63.444,63.8838,63.3805,63.3805,71499.88296827761,0
ALR,D,20130917,000000,63.3805,63.3805,62.3878,62.7355,123287.91784134763,0
ALR,D,20130918,000000,63.0893,63.118,62.7355,62.7355,238664.6375881086,0
ALR,D,20130919,000000,63.3518,65.0817,63.3518,64.5071,407802.30259505846,0
ALR,D,20130920,000000,65.2095,65.2095,62.4512,63.0754,109096.76767487664,0
ALR,D,20130923,000000,63.0893,63.763,61.3881,61.6715,157571.6935596655,0
ALR,D,20130924,000000,62.2818,62.2818,60.8283,60.8918,342949.34453451994,0
ALR,D,20130925,000000,61.1117,62.7355,60.6796,62.7355,233440.7390062389,0
ALR,D,20130926,000000,62.6355,63.0823,61.6863,63.0467,79680.27116816213,0
ALR,D,20130927,000000,63.0467,63.1605,62.0401,62.0401,64238.65243562805,0
ALR,D,20130930,000000,62.9476,64.2237,62.7703,63.7561,234765.98260155137,0
ALR,D,20131001,000000,63.7986,65.0747,62.4095,63.7986,298398.38210772653,0
ALR,D,20131002,000000,63.7986,64.6487,63.444,64.1533,113609.72828634435,0
ALR,D,20131003,000000,64.2307,65.2164,64.1881,64.1881,251031.27704089423,0
ALR,D,20131004,000000,64.2237,64.947,63.8343,63.8343,114840.64030629605,0
ALR,D,20131007,000000,63.7986,64.3298,63.7986,64.1107,86415.77572593512,0
ALR,D,20131008,000000,65.2164,65.3225,63.9404,64.5071,166338.77814289147,0
ALR,D,20131009,000000,64.5071,65.9249,64.1533,65.9249,151128.38680849783,0
ALR,D,20131010,000000,65.9249,67.3426,65.9249,67.3426,140635.72462720878,0
ALR,D,20131011,000000,67.4844,67.6973,66.6343,67.307,64617.12912213656,0
ALR,D,20131014,000000,66.6838,67.307,66.6343,67.0593,30926.952097552417,0
ALR,D,20131015,000000,66.988,69.6471,66.988,68.9022,1420719.8038132996,0
ALR,D,20131016,000000,68.7604,70.7459,68.4979,70.7459,91081.73755109777,0
ALR,D,20131017,000000,70.8163,71.2413,66.5629,66.5629,572999.8987530975,0
ALR,D,20131018,000000,53.1657,55.7883,51.0533,51.96,3527846.766894535,0
ALR,D,20131021,000000,52.811,55.2919,52.7397,55.2919,798101.4964204301,0
ALR,D,20131022,000000,56.5681,58.3405,55.6466,57.7798,505774.84668775485,0
ALR,D,20131023,000000,58.0919,58.1275,55.717,57.7798,442954.61903773475,0
ALR,D,20131024,000000,58.0562,58.0562,56.7097,57.7728,109150.83577294927,0
ALR,D,20131025,000000,57.7728,57.7728,56.7097,57.7728,161035.50299151085,0
ALR,D,20131028,000000,57.9788,58.7656,57.7728,58.0919,209505.8273360382,0
ALR,D,20131029,000000,58.1275,58.4821,58.0562,58.1275,275588.547031463,0
ALR,D,20131030,000000,56.0012,58.0493,55.2919,56.7097,698153.741170484,0
ALR,D,20131031,000000,56.7097,56.7097,55.2919,55.2919,105788.26022685698,0
ALR,D,20131104,000000,55.2988,56.2133,55.2563,55.2563,225925.27337414137,0
ALR,D,20131105,000000,55.2641,55.93,53.6968,54.7608,319398.66147615464,0
ALR,D,20131106,000000,54.9303,55.4197,53.988,55.2919,52556.4920967408,0
ALR,D,20131107,000000,55.4336,55.6466,54.0871,54.1575,69109.38280242753,0
ALR,D,20131108,000000,54.0802,54.0802,53.7038,53.8037,195964.6447315043,0
ALR,D,20131112,000000,53.8742,54.9373,53.456,53.456,60857.67072848973,0
ALR,D,20131113,000000,53.5194,54.1436,53.4204,53.4204,57373.15436546762,0
ALR,D,20131114,000000,55.2919,57.9501,54.2288,54.5835,151814.01630746157,0
ALR,D,20131115,000000,55.5753,55.6466,54.2288,54.2288,182589.11757638445,0
ALR,D,20131118,000000,54.6183,55.1077,54.4696,55.0085,238471.37289712555,0
ALR,D,20131119,000000,55.2919,55.2919,53.3856,53.8385,96502.35197914668,0
ALR,D,20131120,000000,53.7959,54.7955,53.4134,54.5835,125503.55947726067,0
ALR,D,20131121,000000,53.9732,54.7608,53.3778,53.3778,58373.98937234423,0
ALR,D,20131122,000000,53.8742,54.0871,52.9527,53.8037,154382.82615844486,0
ALR,D,20131125,000000,53.8385,53.9454,53.1657,53.4777,24944.949757600305,0
ALR,D,20131126,000000,53.3073,53.5194,51.7479,53.5194,503250.9018543213,0
ALR,D,20131127,000000,52.6554,53.5194,51.8896,52.6337,117049.37963181682,0
ALR,D,20131128,000000,52.598,52.9883,51.7479,52.811,126748.27611799687,0
ALR,D,20131129,000000,51.96,53.2083,51.96,53.1657,72697.43382133341,0
ALR,D,20131202,000000,53.243,54.0514,52.4564,52.7328,49300.902361728404,0
ALR,D,20131203,000000,52.5276,52.7901,52.4564,52.705,60651.75180178753,0
ALR,D,20131204,000000,52.7397,52.811,52.1165,52.1165,50591.6344050796,0
ALR,D,20131205,000000,51.6766,52.8823,50.3658,52.7397,86683.8154461676,0
ALR,D,20131206,000000,52.9527,54.7529,52.811,54.4765,305508.9121968119,0
ALR,D,20131209,000000,54.5835,55.2919,54.5835,55.2919,170167.25964046083,0
ALR,D,20131210,000000,55.4058,56.2847,54.9373,55.398,620478.5911712713,0
ALR,D,20131211,000000,55.7031,55.7031,55.0511,55.0511,208534.90234086136,0
ALR,D,20131212,000000,55.0511,55.8596,55.0511,55.2919,334281.19306691625,0
ALR,D,20131213,000000,54.6183,55.4336,54.4765,55.2849,142547.6646058627,0
ALR,D,20131216,000000,55.5406,55.5406,54.9451,55.2919,245342.62289261285,0
ALR,D,20131217,000000,55.3632,55.4058,54.9373,55.3276,420030.895839999,0
ALR,D,20131218,000000,55.398,57.419,54.8382,55.8596,409591.1513717172,0
ALR,D,20131219,000000,55.8596,57.2556,55.8596,56.4828,134049.77012793458,0
ALR,D,20131220,000000,56.3055,57.0922,55.6535,57.0922,121359.87247177846,0
ALR,D,20131223,000000,56.7097,57.9858,56.4758,56.7097,111892.20338373886,0
ALR,D,20131227,000000,57.0644,57.6876,56.9227,57.2486,42270.89922721929,0
ALR,D,20131230,000000,57.0644,57.7519,56.2847,57.7519,116087.65771716298,0
ALR,D,20140102,000000,57.6311,57.7302,57.0644,57.7024,65508.6775478025,0
ALR,D,20140103,000000,57.2764,57.4112,56.7314,57.1496,44469.28508715169,0
ALR,D,20140107,000000,56.3551,57.1209,56.0012,56.036,103288.4734797962,0
ALR,D,20140108,000000,56.036,56.5681,56.036,56.5681,39507.67430018757,0
ALR,D,20140109,000000,56.0012,56.5681,55.2919,56.5681,88922.46478338813,0
ALR,D,20140110,000000,56.5681,56.5681,54.5835,56.5681,77058.54360417157,0
ALR,D,20140113,000000,55.6466,57.419,55.5188,55.9517,325254.1214589154,0
ALR,D,20140114,000000,55.9517,56.8514,55.717,56.8514,35710.253199383355,0
ALR,D,20140115,000000,56.7097,57.206,56.3837,57.206,19910.86471151753,0
ALR,D,20140116,000000,57.206,57.2764,56.8514,57.2764,74190.63363619069,0
ALR,D,20140117,000000,57.2764,57.6668,57,57.6668,54346.491258464936,0
ALR,D,20140120,000000,57.6668,59.6869,57.6668,59.5523,121649.76950825307,0
ALR,D,20140121,000000,59.5523,60.8214,59.5523,60.4667,512777.240580695,0
ALR,D,20140122,000000,60.4171,61.5299,60.4171,60.9631,732392.6518712523,0
ALR,D,20140123,000000,61.2038,62.7355,60.97,61.5941,485495.8587553172,0
ALR,D,20140124,000000,61.6715,62.7355,60.4806,61.5516,249862.4858144728,0
ALR,D,20140127,000000,60.6154,61.176,57.5677,61.1048,266140.4344895348,0
ALR,D,20140128,000000,61.176,62.267,60.7858,61.4237,293747.3752884138,0
ALR,D,20140129,000000,61.6715,62.7355,60.6796,61.6715,368033.49088503065,0
ALR,D,20140130,000000,60.8422,61.9131,60.8422,61.9131,414787.4407120179,0
ALR,D,20140131,000000,61.3247,62.3808,61.2465,62.3808,298258.0351297508,0
ALR,D,20140203,000000,62.3808,63.7343,62.0332,62.3808,57393.86129664438,0
ALR,D,20140204,000000,61.4307,61.8141,61.2108,61.516,137385.88681752325,0
ALR,D,20140205,000000,61.6715,62.7355,61.6715,61.8141,104698.84556994647,0
ALR,D,20140206,000000,62.9763,63.6499,62.3878,63.5857,358654.40144702495,0
ALR,D,20140207,000000,63.4371,63.7917,63.3092,63.444,189603.01531997832,0
ALR,D,20140210,000000,63.0893,64.1533,63.0893,63.55,262239.4787328468,0
ALR,D,20140211,000000,63.7986,65.5711,63.5926,65.0747,394471.64045748825,0
ALR,D,20140212,000000,65.0747,66.6343,65.0747,66.2795,204181.84525348083,0
ALR,D,20140213,000000,66.2795,66.2795,64.9609,65.9249,100819.74712950058,0
ALR,D,20140214,000000,65.578,65.9962,65.5711,65.5711,157423.29388623207,0
ALR,D,20140217,000000,65.4998,65.9319,65.0391,65.8753,103818.80099493427,0
ALR,D,20140218,000000,65.5207,66.336,65.1739,65.1739,31307.72955419168,0
ALR,D,20140219,000000,65.1739,65.1739,63.7986,64.8617,172338.0362588242,0
ALR,D,20140220,000000,64.2802,64.4367,63.7986,63.7986,118815.22070716806,0
ALR,D,20140221,000000,63.7561,65.2017,63.55,65.2017,75378.98140872348,0
ALR,D,20140224,000000,65.1451,65.9249,64.5853,65.8902,66973.1177360254,0
ALR,D,20140225,000000,65.918,65.918,65.3581,65.8475,89880.73554284585,0
ALR,D,20140226,000000,65.3225,67.0732,65.3225,65.9962,122721.92838918294,0
ALR,D,20140227,000000,65.6128,67.307,65.3511,66.988,86675.76275070997,0
ALR,D,20140228,000000,66.988,68.8674,66.7116,68.8674,275983.12910888676,0
ALR,D,20140303,000000,65.1451,67.1018,64.5784,65.7832,161158.594193506,0
ALR,D,20140304,000000,65.5711,68.2502,65.5711,67.1654,103604.82937277445,0
ALR,D,20140305,000000,67.6973,68.045,65.9249,65.9675,182040.3839002004,0
ALR,D,20140306,000000,66.8324,66.8324,63.1675,64.9896,248869.70350305384,0
ALR,D,20140307,000000,65.2164,65.2164,62.8772,63.0823,223578.48784077555,0
ALR,D,20140310,000000,62.4512,63.4083,62.2035,63.4083,97232.84649566008,0
ALR,D,20140311,000000,63.6499,63.6499,62.7703,63.444,100271.01345331653,0
ALR,D,20140312,000000,63.1745,63.55,61.4595,63.0893,326597.7712152739,0
ALR,D,20140313,000000,63.0189,63.0893,62.3808,62.8059,144487.21382608564,0
ALR,D,20140314,000000,62.3808,62.6999,59.6305,61.3881,284061.1330379529,0
ALR,D,20140317,000000,60.6727,63.6421,60.2538,62.792,276274.1765304268,0
ALR,D,20140318,000000,63.7274,63.7274,62.3947,62.8416,146825.94666399382,0
ALR,D,20140319,000000,62.3591,62.5651,60.977,61.828,52023.86381147199,0
ALR,D,20140320,000000,61.3177,62.8059,61.2891,62.0262,88664.77852874403,0
ALR,D,20140321,000000,62.0053,62.2392,60.1477,60.6084,1362314.7540441903,0
ALR,D,20140324,000000,60.7858,61.6645,60.3963,61.3177,250079.9085918288,0
ALR,D,20140325,000000,61.6081,62.7277,61.4951,62.0618,320570.9038577721,0
ALR,D,20140326,000000,62.8198,63.763,62.3947,63.0893,266043.80214404326,0
ALR,D,20140327,000000,63.0823,63.7986,62.3808,62.3808,139919.0347314799,0
ALR,D,20140328,000000,63.0823,63.0823,61.941,62.1966,137959.92896514558,0
ALR,D,20140331,000000,60.6084,62.1896,60.3963,62.1678,162103.06033217922,0
ALR,D,20140401,000000,62.4869,62.8346,62.0618,62.3808,115943.85958399104,0
ALR,D,20140402,000000,62.7355,63.005,62.3808,62.7138,223262.13194779732,0
ALR,D,20140403,000000,62.9337,62.9337,62.14,62.3096,322166.48794344784,0
ALR,D,20140404,000000,62.2957,62.2957,61.4873,61.7428,276017.64066084806,0
ALR,D,20140407,000000,61.7428,61.9906,61.1899,61.4237,107781.87754515254,0
ALR,D,20140408,000000,61.2821,62.9476,61.2821,62.1678,140473.52033299083,0
ALR,D,20140409,000000,62.8702,62.8702,61.4951,61.6715,146054.03828512694,0
ALR,D,20140410,000000,62.3808,62.3808,59.474,59.5097,569150.7103243513,0
ALR,D,20140411,000000,59.4958,59.5097,56.8514,58.1275,437917.08283645584,0
