<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20040309,000000,13.2648,13.4053,13.2648,13.3087,67291.66190063811,0
SKA,D,20040310,000000,13.3087,13.4966,13.3087,13.4053,28883.37148055288,0
SKA,D,20040311,000000,13.3087,13.3561,13.076,13.2148,64569.93111806017,0
SKA,D,20040312,000000,13.1674,13.4053,13.1674,13.4053,86347.19377715445,0
SKA,D,20040315,000000,13.4053,13.4484,13.2148,13.2148,35965.56551270881,0
SKA,D,20040316,000000,13.1191,13.3087,13.1191,13.1674,23798.6317549421,0
SKA,D,20040317,000000,13.4053,13.8761,13.2148,13.8761,93047.88997995357,0
SKA,D,20040318,000000,14.107,14.7217,13.9656,14.063,275152.17772524635,0
SKA,D,20040319,000000,14.1536,14.2036,13.3087,13.6354,86224.2034321683,0
SKA,D,20040322,000000,13.4484,13.826,13.4053,13.7338,39277.19443142701,0
SKA,D,20040323,000000,13.7338,14.0139,13.7338,13.9656,20771.702708879126,0
SKA,D,20040324,000000,14.107,14.3441,13.8761,14.2036,48573.21467334403,0
SKA,D,20040325,000000,14.3441,14.3441,13.9656,14.1536,9868.836385698547,0
SKA,D,20040326,000000,14.107,14.4845,14.107,14.2528,37760.313509923195,0
SKA,D,20040329,000000,14.2966,14.7217,14.2966,14.7217,48818.05656382746,0
SKA,D,20040330,000000,14.8138,15.0026,14.6251,14.9535,56681.467046547004,0
SKA,D,20040331,000000,14.9535,14.9535,14.5329,14.8138,76100.2759605712,0
SKA,D,20040401,000000,14.5811,14.9535,14.5811,14.906,16555.866994609085,0
SKA,D,20040402,000000,15.0026,15.3802,14.8612,15.1914,58488.74183815871,0
SKA,D,20040405,000000,15.2845,15.5216,15.1432,15.5216,32591.30262200607,0
SKA,D,20040406,000000,15.5216,16.3682,15.4233,16.0388,133239.54040234475,0
SKA,D,20040407,000000,16.131,16.131,15.893,16.0388,69954.17510970331,0
SKA,D,20040408,000000,16.0388,16.4604,15.9906,16.4112,42648.040923656896,0
SKA,D,20040413,000000,16.6966,16.931,16.4604,16.5095,60693.45765199533,0
SKA,D,20040414,000000,16.2707,16.2707,16.0836,16.0836,24423.832675291396,0
SKA,D,20040415,000000,16.0836,16.6966,16.0836,16.4604,28922.09066323372,0
SKA,D,20040416,000000,16.5095,16.5095,16.131,16.2707,11644.224791572715,0
SKA,D,20040419,000000,16.131,16.3682,16.0836,16.131,19832.193129118245,0
SKA,D,20040420,000000,16.4112,16.4112,16.0388,16.1793,25165.191143684257,0
SKA,D,20040421,000000,16.0388,16.2231,16.0388,16.0836,31378.481164498415,0
SKA,D,20040422,000000,16.0388,16.131,15.9423,15.9423,73761.18180684104,0
SKA,D,20040423,000000,15.9906,16.0836,15.9423,16.0836,38002.877801424715,0
SKA,D,20040426,000000,15.9906,16.1793,15.9423,16.0388,14467.308728815004,0
SKA,D,20040427,000000,16.0388,16.2231,16.0388,16.1793,39104.096908852596,0
SKA,D,20040428,000000,16.1793,16.1793,16.0836,16.131,10446.207727442208,0
SKA,D,20040429,000000,16.0836,16.131,15.9423,16.131,84416.92864055661,0
SKA,D,20040430,000000,15.893,16.0388,15.893,16.0388,6550.374670036735,0
SKA,D,20040504,000000,15.9906,16.5095,15.9906,16.2707,24845.18848682,0
SKA,D,20040505,000000,16.4604,16.4604,16.131,16.131,27364.212960068202,0
SKA,D,20040506,000000,15.9906,15.9906,15.3802,15.8501,37805.86548954766,0
SKA,D,20040507,000000,15.6122,15.9423,15.5216,15.7113,26354.097811890286,0
SKA,D,20040510,000000,14.5811,14.9535,14.3441,14.906,53662.50959691756,0
SKA,D,20040511,000000,13.7777,14.6733,13.7777,14.5811,55949.21897407966,0
SKA,D,20040512,000000,14.5811,14.7646,14.4845,14.5811,11807.07311873066,0
SKA,D,20040513,000000,14.4845,14.7217,14.4353,14.5811,91331.71914759182,0
SKA,D,20040514,000000,14.3441,14.7646,14.3441,14.6733,91253.1419827392,0
SKA,D,20040517,000000,14.5811,15.2336,14.3441,15.2336,9966.773141891816,0
SKA,D,20040518,000000,15.2845,16.1793,15.2845,15.7113,37476.75243675892,0
SKA,D,20040519,000000,15.9906,16.0836,15.7113,15.7113,14263.463619994318,0
SKA,D,20040520,000000,15.7113,15.7113,15.0948,15.7113,10302.718991624168,0
SKA,D,20040521,000000,15.9423,15.9906,15.5646,15.8501,16388.463469488383,0
SKA,D,20040524,000000,15.8501,15.8501,15.5646,15.5646,2754.7559678058037,0
SKA,D,20040525,000000,15.5646,15.7535,15.5646,15.5646,23866.95972437931,0
SKA,D,20040526,000000,15.5216,15.7535,15.5216,15.7535,7886.186472532094,0
SKA,D,20040527,000000,15.7535,15.8501,15.6122,15.6122,3961.8834278612026,0
SKA,D,20040528,000000,15.7535,15.8501,15.7535,15.8501,10115.955875162732,0
SKA,D,20040531,000000,15.5216,15.9906,15.5216,15.8501,6512.79428684632,0
SKA,D,20040601,000000,15.5646,15.8501,15.5646,15.8501,5299.972829337734,0
SKA,D,20040602,000000,15.5646,16.3198,15.5646,16.1793,84995.43878179048,0
SKA,D,20040603,000000,16.0388,16.0388,15.893,15.9906,9137.727112721628,0
SKA,D,20040604,000000,15.9423,16.2231,15.9423,16.1793,2965.433873570211,0
SKA,D,20040607,000000,16.2231,16.2707,15.9423,15.9906,13269.291664684499,0
SKA,D,20040608,000000,16.131,16.131,15.7113,15.9906,6922.762103468967,0
SKA,D,20040609,000000,15.9423,15.9423,15.7113,15.7535,20529.13841737656,0
SKA,D,20040611,000000,15.893,15.893,15.6122,15.893,1590.902888393799,0
SKA,D,20040614,000000,15.893,15.893,15.5646,15.8501,25982.849177947865,0
SKA,D,20040615,000000,15.5646,15.7535,15.5646,15.7113,1063.6387242375658,0
SKA,D,20040616,000000,15.7113,15.7535,15.5646,15.7535,9977.022337307346,0
SKA,D,20040617,000000,15.5646,15.7535,15.2845,15.5216,3649.8523674318226,0
SKA,D,20040618,000000,15.5216,15.5216,15.2845,15.5216,1244.7078432458136,0
SKA,D,20040621,000000,15.2845,15.6622,15.2845,15.6622,3492.6980377264435,0
SKA,D,20040622,000000,15.5216,15.6622,15.5216,15.6622,1606.8460812625162,0
SKA,D,20040623,000000,15.6622,15.7113,15.5216,15.5216,3567.858804107273,0
SKA,D,20040624,000000,15.7535,15.9906,15.5646,15.5646,4697.547898800672,0
SKA,D,20040625,000000,15.7113,16.0836,15.5216,16.0836,37693.12433997693,0
SKA,D,20040628,000000,15.893,16.2231,15.8008,16.2231,55507.36477171916,0
SKA,D,20040629,000000,16.2231,16.3682,15.9906,16.3682,12190.84854706937,0
SKA,D,20040630,000000,16.2231,16.2707,16.131,16.2707,19234.323396543423,0
SKA,D,20040701,000000,15.9906,16.0388,15.9906,16.0388,3124.865802256761,0
SKA,D,20040702,000000,15.893,16.2707,15.8501,16.2707,11780.880730447137,0
SKA,D,20040705,000000,16.2231,16.2231,15.893,16.2231,1404.1397719324677,0
SKA,D,20040706,000000,16.2231,16.2707,16.2231,16.2231,4741.961078934808,0
SKA,D,20040707,000000,15.9906,15.9906,15.893,15.9906,9903.000370417154,0
SKA,D,20040708,000000,16.0388,16.3198,15.9906,16.2707,21940.110986253265,0
SKA,D,20040709,000000,16.0388,16.3682,16.0388,16.1793,22706.5230434387,0
SKA,D,20040712,000000,16.0388,16.3682,15.6622,15.8501,61688.7684067961,0
SKA,D,20040713,000000,15.893,16.0836,15.8501,16.0836,160647.0277430545,0
SKA,D,20040714,000000,16.131,16.131,15.6622,16.0836,4329.715663330989,0
SKA,D,20040715,000000,16.131,16.1793,15.8501,15.8501,11996.11383417316,0
SKA,D,20040716,000000,15.8008,16.0836,15.8008,16.0836,5864.817376684485,0
SKA,D,20040719,000000,15.8501,16.0388,15.8008,16.0388,251698.6022159528,0
SKA,D,20040720,000000,15.8008,16.0388,15.8008,15.9906,2419.9489175639856,0
SKA,D,20040721,000000,15.9906,16.2231,15.9423,16.2231,8164.053548242972,0
SKA,D,20040722,000000,16.1793,16.1793,15.9906,16.1793,4213.558115287833,0
SKA,D,20040723,000000,16.2231,16.3682,15.9906,16.3198,22198.618470623926,0
SKA,D,20040726,000000,16.2231,16.3682,15.9906,16.2707,4173.700133116247,0
SKA,D,20040727,000000,15.9906,16.0836,15.9906,15.9906,2069.198674453554,0
SKA,D,20040728,000000,15.8008,16.0836,15.8008,15.8501,67662.9105345795,0
SKA,D,20040729,000000,15.8501,15.8501,15.0518,15.5216,231568.04362029934,0
SKA,D,20040730,000000,15.5646,15.5646,15.3802,15.4233,21624.663527351764,0
SKA,D,20040802,000000,15.4233,15.5216,15.3321,15.3321,429.32740796312123,0
SKA,D,20040803,000000,15.0948,15.5216,14.9535,15.5216,3982.381818692366,0
SKA,D,20040804,000000,15.4233,15.4734,15.0948,15.3802,1198.0170641305067,0
SKA,D,20040805,000000,15.0518,15.2845,14.8138,15.0518,14794.144182622878,0
SKA,D,20040806,000000,15.0518,15.0518,14.5329,14.5329,8654.876128699427,0
SKA,D,20040809,000000,14.3441,14.3441,13.826,14.2528,17012.525590347763,0
SKA,D,20040810,000000,14.107,14.2966,14.063,14.2966,11440.37968275203,0
SKA,D,20040811,000000,14.1536,14.1536,13.8761,13.8761,27923.36350996218,0
SKA,D,20040812,000000,13.8761,13.9656,13.8761,13.9656,54337.81769485408,0
SKA,D,20040813,000000,14.0139,14.0139,13.4484,13.826,21577.972748236356,0
SKA,D,20040816,000000,13.826,13.9656,13.6354,13.9656,2933.5474878328796,0
SKA,D,20040817,000000,14.063,14.107,13.9234,14.0139,36827.63672710696,0
SKA,D,20040818,000000,14.0139,14.107,13.9234,14.107,23548.095867006003,0
SKA,D,20040819,000000,14.107,14.3441,13.9656,14.107,10095.457484331673,0
SKA,D,20040820,000000,14.0139,14.3441,14.0139,14.3441,7479.635054381257,0
SKA,D,20040823,000000,14.3441,14.3923,14.107,14.2966,5720.189841375911,0
SKA,D,20040824,000000,14.2966,14.5811,14.2528,14.5811,27122.78746805762,0
SKA,D,20040825,000000,14.5811,14.7217,14.4845,14.4845,13548.297539886013,0
SKA,D,20040826,000000,14.4845,14.5811,14.3923,14.5329,2122.722250512582,0
SKA,D,20040827,000000,14.3441,14.4845,14.3441,14.4353,1704.78283745568,0
SKA,D,20040830,000000,14.3923,14.8138,14.3441,14.8138,111247.04463952962,0
SKA,D,20040831,000000,14.5811,14.7646,14.4353,14.7646,51407.686605493735,0
SKA,D,20040901,000000,14.7646,14.7646,14.5811,14.6733,1200.2946631117816,0
SKA,D,20040902,000000,14.4353,14.5811,14.3441,14.5811,84490.95060744649,0
SKA,D,20040903,000000,14.5811,14.5811,14.107,14.2036,5670.082663788795,0
SKA,D,20040906,000000,14.3923,14.4845,14.3441,14.4845,1659.2308578309066,0
SKA,D,20040907,000000,14.5329,14.6733,14.4845,14.5811,19342.509348152427,0
SKA,D,20040908,000000,14.5811,14.8138,14.5811,14.6733,5512.928334083416,0
SKA,D,20040909,000000,14.8138,15.1432,14.7217,14.7217,14830.585766322863,0
SKA,D,20040910,000000,14.7217,14.906,14.7217,14.8138,202.70630933006933,0
SKA,D,20040913,000000,14.6251,14.8138,14.5811,14.8138,4589.361947191977,0
SKA,D,20040914,000000,14.5811,14.6733,14.4353,14.6251,85240.28067227392,0
SKA,D,20040915,000000,14.4353,14.5811,14.4353,14.4353,2750.200769843357,0
SKA,D,20040916,000000,14.3923,14.3923,14.3441,14.3441,1572.6820965439103,0
SKA,D,20040917,000000,14.2966,14.8138,14.2966,14.8138,7647.038579502165,0
SKA,D,20040920,000000,14.7646,14.7646,14.3923,14.4845,3370.846492230308,0
SKA,D,20040921,000000,14.3923,14.5329,14.3441,14.3441,5937.700544084039,0
SKA,D,20040922,000000,14.2966,14.2966,14.0139,14.2528,5805.599803172374,0
SKA,D,20040923,000000,14.0139,14.2966,14.0139,14.1536,2193.327818930965,0
SKA,D,20040924,000000,14.107,14.107,14.063,14.063,7872.520878644652,0
SKA,D,20040927,000000,14.0139,14.3441,14.0139,14.3441,9137.727112721628,0
SKA,D,20040928,000000,14.107,14.3441,14.107,14.1536,7554.795820762085,0
SKA,D,20040929,000000,14.1536,14.1536,14.1536,14.1536,1670.6188527370743,0
SKA,D,20040930,000000,14.107,14.5329,14.107,14.2036,5794.211808266102,0
SKA,D,20041001,000000,14.063,14.2528,14.063,14.1536,6443.327517918575,0
SKA,D,20041004,000000,14.107,14.2528,14.107,14.1536,11394.827703127567,0
SKA,D,20041005,000000,14.107,14.2036,14.0139,14.0139,11229.701776987724,0
SKA,D,20041006,000000,13.8761,14.063,13.7777,14.063,3867.363070139951,0
SKA,D,20041007,000000,13.9234,13.9234,13.7777,13.7777,923.5663868914793,0
SKA,D,20041008,000000,13.6855,13.9234,13.5449,13.5449,5864.817376684485,0
SKA,D,20041011,000000,13.6354,13.7338,13.4053,13.4053,15779.20574200822,0
SKA,D,20041012,000000,13.4053,13.4053,13.2148,13.4053,15882.836495654468,0
SKA,D,20041013,000000,13.4484,13.826,13.4053,13.6354,22511.788330543528,0
SKA,D,20041014,000000,13.6354,13.6354,13.4053,13.5449,8041.063203256095,0
SKA,D,20041015,000000,13.4053,13.7777,13.4053,13.7777,29631.562745889358,0
SKA,D,20041018,000000,13.6354,13.7777,13.2148,13.4966,5656.417069901352,0
SKA,D,20041019,000000,13.5449,13.5449,13.2148,13.2148,11241.0897718941,0
SKA,D,20041020,000000,13.2648,13.3561,13.2648,13.3561,2521.3020722290617,0
SKA,D,20041021,000000,13.1674,13.3087,13.076,13.3087,12579.179173369803,0
SKA,D,20041022,000000,13.1674,13.5449,13.1674,13.3561,14196.274450048055,0
SKA,D,20041025,000000,13.076,13.1674,12.9356,13.076,7061.695641324353,0
SKA,D,20041026,000000,12.9786,12.9786,12.6976,12.9356,21588.22194365178,0
SKA,D,20041027,000000,13.076,13.1191,12.7898,12.838,362447.99147807894,0
SKA,D,20041028,000000,13.0278,13.2648,12.9356,12.9786,11409.632096504714,0
SKA,D,20041029,000000,12.9786,13.1674,12.9786,13.0278,33002.40923811925,0
SKA,D,20041102,000000,13.5449,13.5449,12.9786,13.076,16117.429190721432,0
SKA,D,20041103,000000,13.2148,13.3561,12.9786,13.3561,49594.71781642936,0
SKA,D,20041104,000000,13.3561,13.3561,13.1674,13.2648,44326.63137282874,0
SKA,D,20041105,000000,13.2648,13.2648,13.1674,13.1674,17396.301018685437,0
SKA,D,20041108,000000,12.9786,13.3087,12.9786,13.2148,5991.224120143171,0
SKA,D,20041109,000000,13.2148,13.3561,13.1674,13.2648,10213.892631355999,0
SKA,D,20041110,000000,13.3087,13.3087,13.1674,13.1674,5828.375792984708,0
SKA,D,20041112,000000,13.3561,13.3561,13.076,13.1674,4321.74406689663,0
SKA,D,20041115,000000,13.1674,13.1674,12.9356,13.076,5927.451348668509,0
SKA,D,20041116,000000,12.9786,13.3087,12.9356,13.3087,17031.885181687667,0
SKA,D,20041117,000000,13.1674,13.3561,13.1674,13.2648,18256.094634102734,0
SKA,D,20041118,000000,13.3087,13.3087,13.1674,13.3087,2992.765061344992,0
SKA,D,20041119,000000,13.3087,13.3087,13.1674,13.2648,78389.26293671418,0
SKA,D,20041122,000000,13.2148,13.2148,13.076,13.1674,52877.87674788214,0
SKA,D,20041123,000000,13.076,13.2648,13.0278,13.1674,18153.602679947435,0
SKA,D,20041124,000000,12.9786,13.1191,12.6976,13.1191,7116.358016874019,0
SKA,D,20041125,000000,12.9356,13.076,12.6976,13.076,6259.980799929052,0
SKA,D,20041126,000000,12.9356,13.076,12.7898,13.076,4320.605267405992,0
SKA,D,20041129,000000,12.9356,13.1674,12.9356,13.1674,11146.569414172329,0
SKA,D,20041130,000000,12.9356,13.2148,12.9356,13.1674,9893.889974492158,0
SKA,D,20041201,000000,13.1674,13.1674,12.9786,13.1191,592.1757351215425,0
SKA,D,20041202,000000,12.9786,13.0278,12.838,12.9356,5959.33773440584,0
SKA,D,20041203,000000,12.7458,13.2148,12.7458,13.2148,71878.7462488485,0
SKA,D,20041206,000000,13.1674,13.5449,13.1674,13.4966,22524.315124939818,0
SKA,D,20041207,000000,13.4966,13.4966,13.2648,13.2648,41002.47565971323,0
SKA,D,20041208,000000,13.1674,13.1674,12.8863,12.8863,29809.21546642549,0
SKA,D,20041209,000000,12.8863,12.9356,12.2762,12.5088,175843.1681458733,0
SKA,D,20041210,000000,12.6062,12.6062,12.4166,12.5088,10098.873882803482,0
SKA,D,20041213,000000,12.6976,12.6976,12.4657,12.5563,139408.41724302332,0
SKA,D,20041214,000000,12.6494,12.7898,12.4166,12.5563,26052.315946876024,0
SKA,D,20041215,000000,12.6062,12.8863,12.6062,12.8863,124645.02064665085,0
SKA,D,20041216,000000,12.8863,13.1674,12.8863,13.1674,110564.90374464016,0
SKA,D,20041217,000000,13.1674,13.1674,12.7458,12.7898,5028.938550570578,0
SKA,D,20041220,000000,12.9786,13.076,12.838,13.0278,11846.931100902453,0
SKA,D,20041221,000000,13.0278,13.0278,12.8863,12.9356,6075.495282448893,0
SKA,D,20041222,000000,12.838,12.838,12.6976,12.838,4144.091346360192,0
SKA,D,20041223,000000,12.7898,13.0278,12.7898,12.9786,2765.0051632213335,0
SKA,D,20041224,000000,12.7898,12.8863,12.7898,12.8863,1167.2694778838131,0
SKA,D,20041227,000000,12.8863,12.8863,12.6976,12.6976,5355.774004378037,0
SKA,D,20041228,000000,12.6976,12.6976,12.5088,12.6494,18059.082322225666,0
SKA,D,20041229,000000,12.5088,12.7458,12.5088,12.7458,17093.380354181263,0
SKA,D,20041230,000000,12.7458,12.7458,12.6494,12.6494,16645.832154368098,0
SKA,D,20041231,000000,12.6494,12.838,12.6494,12.7458,3193.193771693869,0
SKA,D,20050103,000000,12.6976,12.7898,12.6494,12.6976,12408.359249777292,0
SKA,D,20050104,000000,12.7458,12.7458,12.6494,12.6976,42053.587589553885,0
SKA,D,20050105,000000,12.6976,12.7898,12.5563,12.7458,397980.8131843527,0
SKA,D,20050106,000000,12.6976,12.7898,12.6976,12.7458,7355.505909903949,0
SKA,D,20050107,000000,12.7458,12.7458,12.6062,12.6062,3826.3662884776245,0
SKA,D,20050110,000000,12.4166,12.9786,12.4166,12.9356,67668.6045320332,0
SKA,D,20050111,000000,13.2148,13.6354,13.2148,13.4966,1801230.043915081,0
SKA,D,20050112,000000,13.4966,13.826,13.4966,13.6855,49718.846960906456,0
SKA,D,20050113,000000,13.4966,13.826,13.4966,13.826,41205.181969044,0
SKA,D,20050114,000000,13.826,13.826,13.6354,13.7338,1983.788712657195,0
SKA,D,20050117,000000,13.6354,13.7338,13.5933,13.6354,5191.7868777290405,0
SKA,D,20050118,000000,13.4966,13.4966,13.1674,13.4484,19878.883908233656,0
SKA,D,20050119,000000,13.3087,13.3561,13.1674,13.1674,26849.47559030877,0
SKA,D,20050120,000000,13.1191,13.1191,12.9786,13.076,12846.797053665978,0
SKA,D,20050121,000000,13.076,13.076,12.7458,12.8863,5436.62876821195,0
SKA,D,20050124,000000,12.7458,13.1674,12.7458,12.9356,8457.863816822462,0
SKA,D,20050125,000000,12.9786,13.0278,12.9786,13.0278,602.4249305371036,0
SKA,D,20050126,000000,12.8863,13.0278,12.7458,12.7458,6668.809817061062,0
SKA,D,20050127,000000,12.8863,12.9356,12.6976,12.7458,28090.76703508288,0
SKA,D,20050128,000000,12.7458,12.7458,12.6494,12.6494,11214.897383609541,0
SKA,D,20050131,000000,12.6494,12.6976,12.5563,12.6494,25037.645600735348,0
SKA,D,20050201,000000,12.6494,13.0278,12.6494,12.9786,14142.750873989027,0
SKA,D,20050202,000000,12.9786,13.6354,12.9786,13.5933,24688.034157114726,0
SKA,D,20050203,000000,13.6855,13.6855,13.4053,13.4484,6025.388104861672,0
SKA,D,20050204,000000,13.4053,13.9234,13.4053,13.9234,32011.65368128124,0
SKA,D,20050207,000000,14.0139,14.4353,13.8761,14.0139,37548.49680466794,0
SKA,D,20050208,000000,14.1536,14.1536,13.3087,13.9234,12012.057027042294,0
SKA,D,20050209,000000,13.6855,13.826,13.6354,13.6354,10597.668059694815,0
SKA,D,20050210,000000,13.6354,13.6354,13.4053,13.6354,28789.989922322056,0
SKA,D,20050211,000000,13.6354,13.6354,13.5449,13.6354,3881.02866402729,0
SKA,D,20050214,000000,13.5449,13.5449,13.4053,13.4053,7477.357455400085,0
SKA,D,20050215,000000,13.4053,13.4053,13.1674,13.1674,3754.621920568708,0
SKA,D,20050216,000000,12.9786,13.4484,12.9786,13.4053,8477.223408162989,0
SKA,D,20050217,000000,13.3561,13.4053,13.3087,13.4053,24528.60222842859,0
SKA,D,20050218,000000,13.1674,13.4053,13.1674,13.4053,5502.679138667886,0
SKA,D,20050221,000000,13.1674,13.4053,13.1674,13.4053,17374.663828363635,0
SKA,D,20050222,000000,13.4053,13.4484,13.3087,13.4053,17233.452691527495,0
SKA,D,20050223,000000,13.4053,13.4053,13.2648,13.4053,4880.894616790194,0
SKA,D,20050224,000000,13.2648,13.3561,13.2648,13.3561,33086.6804004256,0
SKA,D,20050225,000000,13.4053,13.4484,13.1674,13.3561,6509.377888374511,0
SKA,D,20050228,000000,13.2148,13.4053,13.2148,13.4053,4842.175434109246,0
SKA,D,20050301,000000,13.2648,13.2648,13.2148,13.2148,2253.684191933714,0
SKA,D,20050302,000000,13.1674,13.3087,13.076,13.3087,38589.35953909317,0
SKA,D,20050303,000000,13.1674,13.3087,13.1191,13.1674,32889.668088548526,0
SKA,D,20050304,000000,13.1191,13.1674,13.1191,13.1674,1466.7737439163882,0
SKA,D,20050307,000000,13.1674,13.1674,13.1674,13.1674,1273.1778305113355,0
SKA,D,20050308,000000,13.3087,13.4053,13.1191,13.1674,50068.45840452604,0
SKA,D,20050309,000000,13.1674,13.2648,13.1674,13.2148,30614.346706292803,0
SKA,D,20050310,000000,13.1674,13.3561,13.1191,13.3561,48043.67291020642,0
SKA,D,20050311,000000,13.4053,13.4484,13.3087,13.4053,58781.413307247465,0
SKA,D,20050314,000000,13.2148,13.3087,13.1674,13.2648,129216.16180198902,0
SKA,D,20050315,000000,13.1674,13.2648,13.1674,13.2648,5230.506060410092,0
SKA,D,20050316,000000,13.2148,13.2148,12.9356,13.1674,11897.038278489672,0
SKA,D,20050317,000000,13.0278,13.0278,12.8863,13.0278,5580.117504029886,0
SKA,D,20050318,000000,12.9356,13.0278,12.9356,12.9356,2910.7714980204414,0
SKA,D,20050321,000000,12.7458,12.7458,12.5563,12.5563,3668.0731592817115,0
SKA,D,20050322,000000,12.5563,12.5563,11.9907,12.4657,3153.3357895221798,0
SKA,D,20050323,000000,12.4657,12.5563,12.3674,12.4657,5444.600364646308,0
SKA,D,20050324,000000,12.6062,12.7458,12.6062,12.7458,69761.717995789,0
SKA,D,20050329,000000,12.6494,12.6494,12.4166,12.6494,1466.7737439163882,0
SKA,D,20050330,000000,12.5088,12.838,12.5088,12.838,2085.1418673221674,0
SKA,D,20050331,000000,12.838,12.9786,12.7458,12.9786,6739.415385479341,0
SKA,D,20050401,000000,13.0278,13.2648,13.0278,13.2648,7219.988770520266,0
SKA,D,20050404,000000,13.1674,13.2648,13.1674,13.2648,3982.381818692366,0
SKA,D,20050405,000000,13.2648,13.6354,13.2648,13.6354,8817.724455857891,0
SKA,D,20050406,000000,13.6354,13.6354,13.4966,13.6354,3850.2810777805967,0
