<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20120528,000000,12.4823,12.4823,11.9094,12.3503,106.4527897931975,0
SNT,D,20120529,000000,12.7474,12.7474,12.3503,12.7036,1570.9851099784821,0
SNT,D,20120530,000000,12.7474,12.7819,12.3503,12.7819,684.9538090734262,0
SNT,D,20120531,000000,12.7036,12.7036,12.3503,12.3503,62.3662808889464,0
SNT,D,20120601,000000,12.421,12.421,11.9094,12.3055,330.1111764294242,0
SNT,D,20120604,000000,12.0406,12.0406,11.4686,11.4686,1048.398687357248,0
SNT,D,20120605,000000,10.5861,11.0269,10.5861,11.0269,3767.783590256326,0
SNT,D,20120606,000000,11.4686,11.4686,11.4686,11.4686,5.376403524909136,0
SNT,D,20120608,000000,11.3793,11.9094,11.3793,11.9094,106.4527897931975,0
SNT,D,20120611,000000,11.9094,11.9094,11.9094,11.9094,2.1505614099636547,0
SNT,D,20120612,000000,11.8481,11.8481,11.3793,11.8481,121.5067196629495,0
SNT,D,20120613,000000,11.8388,11.8388,11.7151,11.7151,72.04380723378254,0
SNT,D,20120614,000000,11.689,11.9094,11.3793,11.9094,675.2762827285901,0
SNT,D,20120615,000000,11.9094,11.9094,11.0455,11.0455,387.1010537934558,0
SNT,D,20120618,000000,11.5644,11.8564,11.3793,11.8564,562.3718087054914,0
SNT,D,20120619,000000,11.3793,11.8211,11.0539,11.8211,908.6121957096426,0
SNT,D,20120620,000000,11.9094,11.9094,11.1162,11.4686,1047.3234066522525,0
SNT,D,20120621,000000,11.4686,11.4686,11.4686,11.4686,2.1505614099636547,0
SNT,D,20120622,000000,11.4686,11.4686,11.4686,11.4686,2.1505614099636547,0
SNT,D,20120626,000000,11.9001,11.9001,11.4686,11.4686,308.6055623297815,0
SNT,D,20120627,000000,11.4686,11.4686,11.4686,11.4686,59.14043877400102,0
SNT,D,20120628,000000,11.9001,11.9001,11.1162,11.5738,308.6055623297815,0
SNT,D,20120629,000000,11.9001,11.9001,11.1236,11.4686,378.49880815360484,0
SNT,D,20120702,000000,11.557,11.557,11.557,11.557,2.1505614099636547,0
SNT,D,20120703,000000,11.557,11.557,11.557,11.557,2.1505614099636547,0
SNT,D,20120704,000000,11.2036,11.4501,11.2036,11.4501,79.57077216865542,0
SNT,D,20120705,000000,11.557,11.557,11.4686,11.557,227.95950945614698,0
SNT,D,20120706,000000,11.557,11.557,11.4593,11.557,1491.4143378098433,0
SNT,D,20120709,000000,11.557,11.557,11.557,11.557,2.1505614099636547,0
SNT,D,20120710,000000,11.5124,11.5124,11.3366,11.4593,5087.153015269048,0
SNT,D,20120711,000000,11.557,11.557,11.557,11.557,2.1505614099636547,0
SNT,D,20120712,000000,11.4593,11.4593,11.1162,11.1162,112.90447402308824,0
SNT,D,20120713,000000,11.4417,11.4686,11.4324,11.4593,1158.077319265453,0
SNT,D,20120716,000000,11.4593,11.4593,11.4593,11.4593,2.1505614099636547,0
SNT,D,20120717,000000,11.4593,11.4593,11.4593,11.4593,2.1505614099636547,0
SNT,D,20120718,000000,11.4593,11.4593,11.4593,11.4593,2.1505614099636547,0
SNT,D,20120719,000000,11.4593,11.4593,11.4593,11.4593,2.1505614099636547,0
SNT,D,20120723,000000,10.9125,11.2836,10.9125,11.2836,2667.7714290599106,0
SNT,D,20120724,000000,11.2036,11.2036,10.7181,10.7181,112.90447402308824,0
SNT,D,20120725,000000,11.2472,11.4686,11.0362,11.4686,1048.398687357248,0
SNT,D,20120726,000000,11.4686,11.4686,11.4686,11.4686,764.5245812420753,0
SNT,D,20120727,000000,11.4686,11.4686,11.4686,11.4686,216.13142170135072,0
SNT,D,20120730,000000,11.4686,11.4686,11.4686,11.4686,127.95840389284027,0
SNT,D,20120731,000000,11.4593,11.4593,11.4593,11.4593,48.38763172418275,0
SNT,D,20120801,000000,11.4501,11.4501,10.5861,11.4501,1047.3234066522525,0
SNT,D,20120802,000000,10.6307,11.3543,10.6307,11.3543,249.46512355577937,0
SNT,D,20120803,000000,11.371,11.371,11.371,11.371,2.1505614099636547,0
SNT,D,20120806,000000,11.345,11.345,11.345,11.345,2.1505614099636547,0
SNT,D,20120807,000000,11.292,11.292,11.292,11.292,13.978649164763652,0
SNT,D,20120808,000000,11.292,11.292,11.292,11.292,3.2258421149454817,0
SNT,D,20120809,000000,11.0269,11.2836,11.0269,11.2836,125.80784248286976,0
SNT,D,20120810,000000,11.292,11.292,11.292,11.292,2.1505614099636547,0
SNT,D,20120814,000000,11.1589,11.1589,11.0269,11.0269,688.1796511883716,0
SNT,D,20120816,000000,11.0269,11.0269,10.5861,11.0009,4186.06778449423,0
SNT,D,20120820,000000,10.9832,11.2472,10.5861,11.2472,353.76735193901675,0
SNT,D,20120821,000000,11.2388,11.2388,10.5861,11.2213,203.2280532415692,0
SNT,D,20120822,000000,11.3366,11.3366,11.3366,11.3366,248.38984285080448,0
SNT,D,20120823,000000,10.5954,11.292,10.5954,11.292,590.3291070350249,0
SNT,D,20120824,000000,11.2472,11.2472,11.2472,11.2472,56.989877364036744,0
SNT,D,20120827,000000,11.2472,11.2472,10.5861,11.2388,1561.3075836336252,0
SNT,D,20120828,000000,11.1943,11.1943,11.1943,11.1943,3.2258421149454817,0
SNT,D,20120829,000000,11.1589,11.1589,10.5954,11.0269,305.3797202148361,0
SNT,D,20120830,000000,10.4977,10.9925,10.4977,10.9925,197.85164971665333,0
SNT,D,20120831,000000,10.5954,10.9479,10.5861,10.9479,441.9403697475272,0
SNT,D,20120903,000000,10.5861,10.9655,10.5601,10.9655,466.67182596211535,0
SNT,D,20120904,000000,10.9655,10.9655,10.5601,10.9655,402.15498366320776,0
SNT,D,20120905,000000,10.5861,10.5954,10.5684,10.5684,1268.8312318785502,0
SNT,D,20120906,000000,10.9125,10.9125,8.82188,9.67749,5225.86422621172,0
SNT,D,20120907,000000,9.28129,9.66813,9.28129,9.66813,522.586422621172,0
SNT,D,20120910,000000,9.65047,9.65047,9.64305,9.64305,81.72133357861867,0
SNT,D,20120912,000000,9.59004,9.59004,9.59004,9.59004,112.90447402308824,0
SNT,D,20120913,000000,9.56307,9.57241,9.56307,9.57241,56.989877364036744,0
SNT,D,20120914,000000,9.56307,9.56307,9.56307,9.56307,40.86066678930985,0
SNT,D,20120917,000000,9.07762,9.55374,8.82188,9.55374,2623.6849201556092,0
SNT,D,20120918,000000,9.55374,9.55374,9.55374,9.55374,110.75391261312811,0
SNT,D,20120919,000000,9.54449,9.54449,8.95394,9.51941,216.13142170135072,0
SNT,D,20120920,000000,9.51941,9.51941,9.50168,9.51007,229.03479016113224,0
SNT,D,20120921,000000,9.54449,10.2336,9.54449,10.2336,1450.5536710205283,0
SNT,D,20120924,000000,10.2336,10.2336,9.71281,10.0569,968.8279151886298,0
SNT,D,20120925,000000,10.5768,10.5768,9.86344,9.86344,1193.56158252979,0
SNT,D,20120926,000000,9.79281,9.86344,9.70441,9.86344,1127.9694595258868,0
SNT,D,20120927,000000,9.5361,9.74822,9.5361,9.74822,624.7380895944389,0
SNT,D,20120928,000000,9.57241,9.57241,9.30734,9.44868,637.6414580542204,0
SNT,D,20121001,000000,9.81886,9.81886,8.86559,9.2534,722.5886337477855,0
SNT,D,20121002,000000,8.91768,9.21899,8.82188,9.13064,1362.3806532119247,0
SNT,D,20121003,000000,9.2534,9.2534,9.04229,9.04229,58.065158069018885,0
SNT,D,20121004,000000,9.2534,9.52771,9.05066,9.52771,448.39205397741796,0
SNT,D,20121005,000000,9.67749,9.83565,9.01625,9.83565,1343.0256005223143,0
SNT,D,20121008,000000,9.92482,10.0485,9.92482,10.0485,386.0257730884809,0
SNT,D,20121009,000000,10.0393,10.5861,10.0393,10.5861,1033.3447574875374,0
SNT,D,20121010,000000,10.5861,10.5861,10.1443,10.5861,1318.2941443077264,0
SNT,D,20121011,000000,10.5861,10.5861,10.5861,10.5861,1430.123337625819,0
SNT,D,20121012,000000,10.5861,10.5861,9.97779,9.97779,1970.9895322316677,0
SNT,D,20121015,000000,10.4977,10.4977,9.86344,10.3219,880.6548973801193,0
SNT,D,20121016,000000,10.3219,11.371,10.3219,10.3303,804.3099673264052,0
SNT,D,20121017,000000,11.0269,11.0269,10.5861,10.5861,444.09093115749766,0
SNT,D,20121018,000000,10.5861,10.5861,10.1443,10.1443,61097.449657067125,0
SNT,D,20121019,000000,10.5861,10.5861,10.1443,10.1443,112.90447402308824,0
SNT,D,20121022,000000,10.4893,10.9385,9.8895,10.9385,1295.7132495031294,0
SNT,D,20121023,000000,10.9385,10.9385,10.2336,10.5768,394.62801872833177,0
SNT,D,20121024,000000,10.5768,10.5768,10.5768,10.5768,2.1505614099636547,0
SNT,D,20121025,000000,10.1443,10.1443,10.1443,10.1443,313.9819658546973,0
SNT,D,20121026,000000,9.8895,9.8895,9.85418,9.85418,226.88422875116171,0
SNT,D,20121029,000000,10.5684,10.5684,9.62446,10.5414,566.6729315254221,0
SNT,D,20121030,000000,10.5684,10.5684,9.62446,10.5684,312.9066851497121,0
SNT,D,20121105,000000,10.2764,10.5507,10.2764,10.5507,153.7651408124033,0
SNT,D,20121106,000000,10.5507,10.7618,9.87087,10.7618,881.7301780850943,0
SNT,D,20121108,000000,10.1536,10.3219,10.1536,10.3219,127.95840389284027,0
SNT,D,20121109,000000,10.3219,10.3219,10.3219,10.3219,10.752807049818273,0
SNT,D,20121112,000000,10.3219,10.3219,10.3219,10.3219,150.5392986974579,0
SNT,D,20121114,000000,9.52771,9.59749,8.82188,9.34268,5573.179893920847,0
SNT,D,20121115,000000,8.84793,9.24503,8.82188,9.07762,559.1459665905461,0
SNT,D,20121116,000000,8.66267,9.30734,8.3807,8.3807,1355.9289689820546,0
SNT,D,20121119,000000,8.99765,8.99765,8.36302,8.82188,976.3548801234955,0
SNT,D,20121120,000000,8.95394,8.95394,8.82188,8.82188,197.85164971665333,0
SNT,D,20121121,000000,8.95394,8.95394,8.34545,8.94557,622.5875281844787,0
SNT,D,20121122,000000,8.95394,8.95394,8.95394,8.95394,2.1505614099636547,0
SNT,D,20121123,000000,8.95394,8.95394,8.73307,8.73307,286.0246675251638,0
SNT,D,20121126,000000,8.95394,9.71281,8.94557,9.71281,6702.224634151729,0
SNT,D,20121127,000000,9.69515,10.0913,9.05066,9.88023,1529.0491624841716,0
SNT,D,20121128,000000,9.2627,10.3219,9.2627,10.3219,820.4391779011321,0
SNT,D,20121129,000000,10.0132,10.0132,9.05996,9.5361,570.9740543453527,0
SNT,D,20121130,000000,9.05996,9.5361,9.05996,9.5361,716.1369495178947,0
SNT,D,20121203,000000,9.05996,9.68588,9.01625,9.68588,521.5111419161868,0
SNT,D,20121204,000000,9.20132,9.69515,9.20132,9.69515,167.74378997717002,0
SNT,D,20121205,000000,9.2627,9.69515,9.2627,9.69515,345.16510629916587,0
SNT,D,20121206,000000,9.2627,9.5361,9.2627,9.5361,626.8886510044093,0
SNT,D,20121207,000000,9.43944,9.43944,9.43944,9.43944,10.752807049818273,0
SNT,D,20121210,000000,9.2627,10.1276,9.2627,10.1276,1998.9468305612427,0
SNT,D,20121211,000000,10.1276,10.1276,9.52771,9.70441,3012.9365353590456,0
SNT,D,20121212,000000,10.0485,10.0485,9.71281,9.96863,2110.7760238793353,0
SNT,D,20121213,000000,10.0393,10.0393,9.96863,9.98619,1163.4537227903274,0
SNT,D,20121214,000000,10.0393,10.1443,9.70441,9.70441,2902.1826227459487,0
SNT,D,20121217,000000,10.2513,10.2513,10.2056,10.215,1021.5166697327412,0
SNT,D,20121218,000000,10.1443,10.1443,9.79281,10.1443,5649.524823974498,0
SNT,D,20121219,000000,10.2336,10.3564,9.78345,10.3564,1125.8188981159992,0
SNT,D,20121220,000000,10.3657,10.4093,10.3219,10.4093,693.5560547132771,0
SNT,D,20121221,000000,10.3219,10.4893,10.3219,10.4893,22200.245435054592,0
SNT,D,20121227,000000,10.4893,11.292,10.4364,11.292,11245.28561269963,0
SNT,D,20121228,000000,11.292,11.9094,11.292,11.8127,2298.9501472511834,0
SNT,D,20130102,000000,12.7474,12.7474,11.8211,11.8294,329.035895724439,0
SNT,D,20130103,000000,11.7951,11.7951,11.7951,11.7951,2.1505614099636547,0
SNT,D,20130104,000000,11.689,11.7337,11.0176,11.7337,255.91680778567016,0
SNT,D,20130107,000000,11.8127,11.8127,10.8511,11.7151,583.8774228051342,0
SNT,D,20130108,000000,11.7068,11.7068,10.9925,11.5738,22913.15654245798,0
SNT,D,20130109,000000,11.557,11.5644,10.9925,11.0269,210.75501817643482,0
