<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19950227,000000,3.16259,3.16259,3.16259,3.16259,93115.54903262101,0
NVT,D,19950228,000000,3.09928,3.09928,3.09928,3.09928,30492.582753354054,0
NVT,D,19950301,000000,3.09928,3.09928,3.09928,3.09928,22266.386334485993,0
NVT,D,19950302,000000,3.16259,3.16259,3.16259,3.16259,42366.30627801898,0
NVT,D,19950303,000000,3.32076,3.32076,3.32076,3.32076,77994.11837988652,0
NVT,D,19950306,000000,3.32076,3.32076,3.32076,3.32076,48630.59536430662,0
NVT,D,19950307,000000,3.32076,3.32076,3.32076,3.32076,54507.01922302997,0
NVT,D,19950308,000000,3.35239,3.35239,3.35239,3.35239,32365.49361248541,0
NVT,D,19950309,000000,3.28907,3.28907,3.28907,3.28907,27665.948492194908,0
NVT,D,19950310,000000,3.22592,3.22592,3.22592,3.22592,43713.208129905724,0
NVT,D,19950313,000000,3.22592,3.22592,3.22592,3.22592,23558.827657844595,0
NVT,D,19950314,000000,3.16259,3.16259,3.16259,3.16259,33042.92945515034,0
NVT,D,19950315,000000,3.09928,3.09928,3.09928,3.09928,54522.958889916204,0
NVT,D,19950316,000000,3.16259,3.16259,3.16259,3.16259,32094.519275420535,0
NVT,D,19950317,000000,3.09928,3.09928,3.09928,3.09928,24517.864282165956,0
NVT,D,19950320,000000,3.06782,3.06782,3.06782,3.06782,10107.0771114422,0
NVT,D,19950321,000000,3.06782,3.06782,3.06782,3.06782,22168.091722021258,0
NVT,D,19950322,000000,3.00458,3.00458,3.00458,3.00458,39773.453797859765,0
NVT,D,19950323,000000,2.9412,2.9412,2.9412,2.9412,27197.056624625784,0
NVT,D,19950324,000000,3.0362,3.0362,3.0362,3.0362,17287.897043687506,0
NVT,D,19950327,000000,3.13106,3.13106,3.13106,3.13106,26191.529305219392,0
NVT,D,19950328,000000,3.0362,3.0362,3.0362,3.0362,25522.063295997577,0
NVT,D,19950329,000000,3.0362,3.0362,3.0362,3.0362,15644.783048831767,0
NVT,D,19950330,000000,3.09928,3.09928,3.09928,3.09928,14841.158176651736,0
NVT,D,19950331,000000,3.13106,3.13106,3.13106,3.13106,24112.731082140668,0
NVT,D,19950403,000000,3.16259,3.16259,3.16259,3.16259,33987.354718159135,0
NVT,D,19950404,000000,3.22592,3.22592,3.22592,3.22592,61070.17706343395,0
NVT,D,19950405,000000,3.22592,3.22592,3.22592,3.22592,73776.74818290512,0
NVT,D,19950406,000000,3.32076,3.32076,3.32076,3.32076,133252.9585577091,0
NVT,D,19950407,000000,3.44725,3.44725,3.44725,3.44725,214226.46633975426,0
NVT,D,19950410,000000,3.76359,3.76359,3.76359,3.76359,299717.54137845535,0
NVT,D,19950411,000000,3.92177,3.92177,3.92177,3.92177,198002.54206071788,0
NVT,D,19950412,000000,3.95331,3.95331,3.95331,3.95331,239549.28379966953,0
NVT,D,19950413,000000,3.79521,3.79521,3.79521,3.79521,128322.28826757481,0
NVT,D,19950414,000000,3.82682,3.82682,3.82682,3.82682,209574.74022012358,0
NVT,D,19950418,000000,4.11148,4.11148,4.11148,4.11148,195187.8625497284,0
NVT,D,19950419,000000,4.26957,4.26957,4.26957,4.26957,256231.47350168234,0
NVT,D,19950420,000000,4.07971,4.07971,4.07971,4.07971,125860.93803922097,0
NVT,D,19950421,000000,3.7002,3.7002,3.7002,3.7002,231602.03155132374,0
NVT,D,19950424,000000,4.04825,4.04825,4.04825,4.04825,299891.54940864025,0
NVT,D,19950425,000000,3.95331,3.95331,3.95331,3.95331,214375.23656401844,0
NVT,D,19950426,000000,3.79521,3.79521,3.79521,3.79521,204078.21175552247,0
NVT,D,19950427,000000,3.95331,3.95331,3.95331,3.95331,114587.60863394046,0
NVT,D,19950428,000000,4.01654,4.01654,4.01654,4.01654,125856.95312250768,0
NVT,D,19950504,000000,4.11148,4.11148,4.11148,4.11148,149216.53494427766,0
NVT,D,19950505,000000,4.17472,4.17472,4.17472,4.17472,116173.60548912622,0
NVT,D,19950509,000000,4.36451,4.36451,4.36451,4.36451,168179.42531658566,0
NVT,D,19950510,000000,4.77555,4.77555,4.77555,4.77555,300174.47849586816,0
NVT,D,19950511,000000,5.02859,5.02859,5.02859,5.02859,278213.60244336235,0
NVT,D,19950512,000000,5.02859,5.02859,5.02859,5.02859,111361.15439505842,0
NVT,D,19950515,000000,4.90203,4.90203,4.90203,4.90203,113215.46897614958,0
NVT,D,19950516,000000,4.64916,4.64916,4.64916,4.64916,113353.61275583763,0
NVT,D,19950517,000000,4.55408,4.55408,4.55408,4.55408,124945.73549884281,0
NVT,D,19950518,000000,4.39606,4.39606,4.39606,4.39606,105095.53700319491,0
NVT,D,19950519,000000,4.39606,4.39606,4.39606,4.39606,110439.3103268064,0
NVT,D,19950522,000000,4.14303,4.14303,4.14303,4.14303,126238.17682220251,0
NVT,D,19950523,000000,4.01654,4.01654,4.01654,4.01654,83776.23254286502,0
NVT,D,19950524,000000,4.36451,4.36451,4.36451,4.36451,76645.8882224261,0
NVT,D,19950525,000000,4.33289,4.33289,4.33289,4.33289,95089.41111536554,0
NVT,D,19950526,000000,4.04825,4.04825,4.04825,4.04825,114741.69208051474,0
NVT,D,19950529,000000,4.26957,4.26957,4.26957,4.26957,131632.42575762336,0
NVT,D,19950530,000000,4.04825,4.04825,4.04825,4.04825,85593.35456789458,0
NVT,D,19950531,000000,3.92177,3.92177,3.92177,3.92177,41435.16407074908,0
NVT,D,19950601,000000,3.82682,3.82682,3.82682,3.82682,73165.72761893357,0
NVT,D,19950602,000000,3.88999,3.88999,3.88999,3.88999,66064.60602111867,0
NVT,D,19950605,000000,4.11148,4.11148,4.11148,4.11148,52414.93794421235,0
NVT,D,19950606,000000,4.23788,4.23788,4.23788,4.23788,63706.86362753085,0
NVT,D,19950607,000000,4.36451,4.36451,4.36451,4.36451,75386.65453841364,0
NVT,D,19950608,000000,4.36451,4.36451,4.36451,4.36451,96691.34763743092,0
NVT,D,19950609,000000,4.36451,4.36451,4.36451,4.36451,63809.1431567166,0
NVT,D,19950612,000000,4.42767,4.42767,4.42767,4.42767,88867.62780744083,0
NVT,D,19950613,000000,4.39606,4.39606,4.39606,4.39606,43334.64104135713,0
NVT,D,19950614,000000,4.30112,4.30112,4.30112,4.30112,47081.79106519461,0
NVT,D,19950616,000000,4.07971,4.07971,4.07971,4.07971,57475.78218058935,0
NVT,D,19950619,000000,4.04825,4.04825,4.04825,4.04825,118448.99293713331,0
NVT,D,19950620,000000,4.11148,4.11148,4.11148,4.11148,49746.37204634298,0
NVT,D,19950621,000000,4.23788,4.23788,4.23788,4.23788,52501.27780651297,0
NVT,D,19950622,000000,4.11148,4.11148,4.11148,4.11148,42685.09961574365,0
NVT,D,19950623,000000,4.17472,4.17472,4.17472,4.17472,76773.40555751487,0
NVT,D,19950626,000000,4.26957,4.26957,4.26957,4.26957,105629.51584388372,0
NVT,D,19950627,000000,4.33289,4.33289,4.33289,4.33289,54121.81060661192,0
NVT,D,19950628,000000,4.17472,4.17472,4.17472,4.17472,19281.683710040386,0
NVT,D,19950629,000000,4.23788,4.23788,4.23788,4.23788,63706.86362753085,0
NVT,D,19950630,000000,4.42767,4.42767,4.42767,4.42767,183280.93138571182,0
NVT,D,19950703,000000,4.68062,4.68062,4.68062,4.68062,111205.7426429204,0
NVT,D,19950704,000000,4.55408,4.55408,4.55408,4.55408,92111.35001878829,0
NVT,D,19950705,000000,4.33289,4.33289,4.33289,4.33289,66238.61405129357,0
NVT,D,19950706,000000,4.39606,4.39606,4.39606,4.39606,56757.16886513516,0
NVT,D,19950707,000000,4.26957,4.26957,4.26957,4.26957,32437.22211347346,0
NVT,D,19950710,000000,4.30112,4.30112,4.30112,4.30112,42079.39227406678,0
NVT,D,19950711,000000,4.17472,4.17472,4.17472,4.17472,28866.736730959317,0
NVT,D,19950712,000000,4.07971,4.07971,4.07971,4.07971,68264.28005141891,0
NVT,D,19950713,000000,4.11148,4.11148,4.11148,4.11148,64570.26225053481,0
NVT,D,19950714,000000,4.04825,4.04825,4.04825,4.04825,51629.90935006479,0
NVT,D,19950717,000000,4.26957,4.26957,4.26957,4.26957,43565.76621120751,0
NVT,D,19950718,000000,4.23788,4.23788,4.23788,4.23788,37517.990933458794,0
NVT,D,19950719,000000,4.07971,4.07971,4.07971,4.07971,37498.06634985046,0
NVT,D,19950720,000000,4.01654,4.01654,4.01654,4.01654,45064.09489851348,0
NVT,D,19950721,000000,3.88999,3.88999,3.88999,3.88999,62850.10653239634,0
NVT,D,19950724,000000,3.8583,3.8583,3.8583,3.8583,33430.79468271462,0
NVT,D,19950725,000000,3.88999,3.88999,3.88999,3.88999,49484.69584829379,0
NVT,D,19950726,000000,3.88999,3.88999,3.88999,3.88999,21336.57243278866,0
NVT,D,19950727,000000,4.01654,4.01654,4.01654,4.01654,57263.25328877363,0
NVT,D,19950728,000000,3.95331,3.95331,3.95331,3.95331,22007.366747584143,0
NVT,D,19950731,000000,3.76359,3.76359,3.76359,3.76359,25640.28249207066,0
NVT,D,19950801,000000,3.73196,3.73196,3.73196,3.73196,21705.84138232048,0
NVT,D,19950802,000000,3.7002,3.7002,3.7002,3.7002,16889.405371531666,0
NVT,D,19950803,000000,3.7002,3.7002,3.7002,3.7002,37835.45596560871,0
NVT,D,19950804,000000,3.7002,3.7002,3.7002,3.7002,30671.904005823624,0
NVT,D,19950807,000000,3.76359,3.76359,3.76359,3.76359,53942.48935414235,0
NVT,D,19950808,000000,3.63697,3.63697,3.63697,3.63697,17048.802040394,0
NVT,D,19950809,000000,3.54211,3.54211,3.54211,3.54211,16516.151505278838,0
NVT,D,19950810,000000,3.73196,3.73196,3.73196,3.73196,17552.229852884033,0
NVT,D,19950811,000000,3.82682,3.82682,3.82682,3.82682,58272.765524901035,0
NVT,D,19950816,000000,3.88999,3.88999,3.88999,3.88999,41514.86240518025,0
NVT,D,19950817,000000,3.8583,3.8583,3.8583,3.8583,14511.738394336606,0
NVT,D,19950818,000000,3.79521,3.79521,3.79521,3.79521,18707.855702135974,0
NVT,D,19950821,000000,3.63697,3.63697,3.63697,3.63697,17188.2741256491,0
NVT,D,19950822,000000,3.54211,3.54211,3.54211,3.54211,19904.659024177174,0
NVT,D,19950823,000000,3.60542,3.60542,3.60542,3.60542,20384.177336337852,0
NVT,D,19950824,000000,3.5738,3.5738,3.5738,3.5738,8533.035006427282,0
NVT,D,19950825,000000,3.5738,3.5738,3.5738,3.5738,4756.662259965107,0
NVT,D,19950828,000000,3.60542,3.60542,3.60542,3.60542,4297.068531412219,0
NVT,D,19950829,000000,3.60542,3.60542,3.60542,3.60542,9844.072607819453,0
NVT,D,19950830,000000,3.51048,3.51048,3.51048,3.51048,14672.463368772613,0
NVT,D,19950831,000000,3.47888,3.47888,3.47888,3.47888,18107.461582754873,0
NVT,D,19950901,000000,3.35239,3.35239,3.35239,3.35239,17152.40987515452,0
NVT,D,19950904,000000,3.66866,3.66866,3.66866,3.66866,62828.85364321433,0
NVT,D,19950905,000000,3.7002,3.7002,3.7002,3.7002,29595.976491003956,0
NVT,D,19950906,000000,3.7002,3.7002,3.7002,3.7002,47291.66334586299,0
NVT,D,19950907,000000,3.66866,3.66866,3.66866,3.66866,26710.896784595658,0
NVT,D,19950908,000000,3.66866,3.66866,3.66866,3.66866,23031.490345025213,0
NVT,D,19950911,000000,3.8583,3.8583,3.8583,3.8583,80994.76067121836,0
NVT,D,19950912,000000,3.98485,3.98485,3.98485,3.98485,73651.88745896259,0
NVT,D,19950913,000000,3.92177,3.92177,3.92177,3.92177,75095.75561774043,0
NVT,D,19950914,000000,4.04825,4.04825,4.04825,4.04825,89299.32711894282,0
NVT,D,19950915,000000,3.98485,3.98485,3.98485,3.98485,61606.81251527011,0
NVT,D,19950918,000000,3.82682,3.82682,3.82682,3.82682,30054.241913982623,0
NVT,D,19950919,000000,3.95331,3.95331,3.95331,3.95331,146081.73378997768,0
NVT,D,19950920,000000,4.01654,4.01654,4.01654,4.01654,98594.8095247622,0
NVT,D,19950921,000000,4.01654,4.01654,4.01654,4.01654,85649.14340199639,0
NVT,D,19950922,000000,3.98485,3.98485,3.98485,3.98485,55084.8321476554,0
NVT,D,19950925,000000,3.98485,3.98485,3.98485,3.98485,51066.70778675193,0
NVT,D,19950926,000000,4.11148,4.11148,4.11148,4.11148,80749.0241400565,0
NVT,D,19950927,000000,4.30112,4.30112,4.30112,4.30112,240633.18114794441,0
NVT,D,19950928,000000,4.26957,4.26957,4.26957,4.26957,154584.2177682031,0
NVT,D,19950929,000000,4.20626,4.20626,4.20626,4.20626,141218.80708410166,0
NVT,D,19951002,000000,4.33289,4.33289,4.33289,4.33289,267377.28557187296,0
NVT,D,19951003,000000,4.42767,4.42767,4.42767,4.42767,201685.93341701265,0
NVT,D,19951004,000000,4.26957,4.26957,4.26957,4.26957,215711.51197132355,0
NVT,D,19951005,000000,4.26957,4.26957,4.26957,4.26957,106805.06627674292,0
NVT,D,19951006,000000,4.36451,4.36451,4.36451,4.36451,193611.163833566,0
NVT,D,19951009,000000,3.95331,3.95331,3.95331,3.95331,85623.90559609447,0
NVT,D,19951010,000000,3.8583,3.8583,3.8583,3.8583,110665.1222743522,0
NVT,D,19951011,000000,3.8583,3.8583,3.8583,3.8583,75806.39909975149,0
NVT,D,19951012,000000,3.95331,3.95331,3.95331,3.95331,39839.869076552044,0
NVT,D,19951013,000000,3.8583,3.8583,3.8583,3.8583,49891.157353892755,0
NVT,D,19951016,000000,4.04825,4.04825,4.04825,4.04825,59286.262677749444,0
NVT,D,19951017,000000,4.07971,4.07971,4.07971,4.07971,49633.46607256568,0
NVT,D,19951018,000000,4.11148,4.11148,4.11148,4.11148,79533.62453998065,0
NVT,D,19951019,000000,3.88999,3.88999,3.88999,3.88999,86760.93516731175,0
NVT,D,19951020,000000,3.7002,3.7002,3.7002,3.7002,89725.71320814903,0
NVT,D,19951023,000000,3.63697,3.63697,3.63697,3.63697,94168.89535268501,0
NVT,D,19951024,000000,3.5738,3.5738,3.5738,3.5738,53724.647240030856,0
NVT,D,19951025,000000,3.73196,3.73196,3.73196,3.73196,81194.00650729628,0
NVT,D,19951026,000000,3.66866,3.66866,3.66866,3.66866,35570.69496219095,0
NVT,D,19951027,000000,3.5738,3.5738,3.5738,3.5738,29941.33594020532,0
NVT,D,19951030,000000,3.5738,3.5738,3.5738,3.5738,35533.50240612381,0
NVT,D,19951031,000000,3.5738,3.5738,3.5738,3.5738,29800.535549376556,0
NVT,D,19951102,000000,3.7002,3.7002,3.7002,3.7002,35266.51298577884,0
NVT,D,19951103,000000,3.82682,3.82682,3.82682,3.82682,94334.93354941679,0
NVT,D,19951106,000000,4.01654,4.01654,4.01654,4.01654,111915.05781935227,0
NVT,D,19951107,000000,3.76359,3.76359,3.76359,3.76359,123689.15842596887,0
NVT,D,19951108,000000,3.66866,3.66866,3.66866,3.66866,129475.25750568273,0
NVT,D,19951109,000000,3.60542,3.60542,3.60542,3.60542,148669.27304784665,0
NVT,D,19951110,000000,3.54211,3.54211,3.54211,3.54211,83987.43312910707,0
NVT,D,19951113,000000,3.51048,3.51048,3.51048,3.51048,65522.65734698672,0
NVT,D,19951114,000000,3.47888,3.47888,3.47888,3.47888,61369.045817550286,0
NVT,D,19951115,000000,3.51048,3.51048,3.51048,3.51048,140724.67741062838,0
NVT,D,19951116,000000,3.41563,3.41563,3.41563,3.41563,63676.31259933205,0
NVT,D,19951117,000000,3.35239,3.35239,3.35239,3.35239,163021.6147733198,0
NVT,D,19951120,000000,3.0204,3.0204,3.0204,3.0204,233583.86346750482,0
NVT,D,19951121,000000,3.08363,3.08363,3.08363,3.08363,59832.1962686035,0
NVT,D,19951122,000000,3.09928,3.09928,3.09928,3.09928,109376.66586772012,0
NVT,D,19951123,000000,3.13106,3.13106,3.13106,3.13106,106834.28899936694,0
NVT,D,19951124,000000,3.0362,3.0362,3.0362,3.0362,46774.95247763517,0
NVT,D,19951127,000000,3.05186,3.05186,3.05186,3.05186,55863.21921393351,0
NVT,D,19951128,000000,3.00458,3.00458,3.00458,3.00458,27626.09932497932,0
NVT,D,19951129,000000,2.92538,2.92538,2.92538,2.92538,40336.65536117372,0
NVT,D,19951130,000000,3.0362,3.0362,3.0362,3.0362,52862.57692260057,0
NVT,D,19951201,000000,3.0362,3.0362,3.0362,3.0362,100951.22361277524,0
NVT,D,19951204,000000,3.13106,3.13106,3.13106,3.13106,153464.45616945342,0
NVT,D,19951205,000000,3.32076,3.32076,3.32076,3.32076,262891.59764897847,0
NVT,D,19951206,000000,3.16259,3.16259,3.16259,3.16259,57075.96220285984,0
NVT,D,19951207,000000,3.11518,3.11518,3.11518,3.11518,52964.85645178632,0
NVT,D,19951208,000000,3.0362,3.0362,3.0362,3.0362,74274.8627731005,0
NVT,D,19951211,000000,3.0362,3.0362,3.0362,3.0362,44957.83045260562,0
NVT,D,19951212,000000,3.09928,3.09928,3.09928,3.09928,134702.13993879262,0
NVT,D,19951213,000000,3.0362,3.0362,3.0362,3.0362,104738.2228038283,0
NVT,D,19951214,000000,2.7514,2.7514,2.7514,2.7514,171906.6507568148,0
NVT,D,19951215,000000,2.78302,2.78302,2.78302,2.78302,120189.07323888235,0
NVT,D,19951218,000000,2.76729,2.76729,2.76729,2.76729,136958.93110876394,0
NVT,D,19951219,000000,2.71985,2.71985,2.71985,2.71985,133832.0997879126,0
NVT,D,19951220,000000,2.45103,2.45103,2.45103,2.45103,287837.17632593424,0
NVT,D,19951221,000000,2.46683,2.46683,2.46683,2.46683,53310.21590098878,0
NVT,D,19951222,000000,2.49845,2.49845,2.49845,2.49845,247351.7507404754,0
NVT,D,19951227,000000,2.62492,2.62492,2.62492,2.62492,153525.55822584886,0
NVT,D,19951228,000000,2.68824,2.68824,2.68824,2.68824,71980.8790470565,0
NVT,D,19951229,000000,2.62492,2.62492,2.62492,2.62492,33904.99977258063,0
NVT,D,19960102,000000,2.65661,2.65661,2.65661,2.65661,22209.26919481051,0
NVT,D,19960103,000000,2.62492,2.62492,2.62492,2.62492,46668.68803172731,0
NVT,D,19960104,000000,2.59338,2.59338,2.59338,2.59338,66513.57330508054,0
NVT,D,19960105,000000,2.68824,2.68824,2.68824,2.68824,116990.51341703742,0
NVT,D,19960108,000000,2.73575,2.73575,2.73575,2.73575,183319.4522473581,0
NVT,D,19960109,000000,2.84641,2.84641,2.84641,2.84641,174787.7455465098,0
NVT,D,19960110,000000,2.81472,2.81472,2.81472,2.81472,182964.79465913668,0
NVT,D,19960111,000000,2.9412,2.9412,2.9412,2.9412,216232.20775627016,0
NVT,D,19960112,000000,2.87803,2.87803,2.87803,2.87803,172685.03782309074,0
NVT,D,19960115,000000,2.71985,2.71985,2.71985,2.71985,86586.92713713684,0
NVT,D,19960116,000000,2.68824,2.68824,2.68824,2.68824,49102.14384302529,0
NVT,D,19960117,000000,2.71985,2.71985,2.71985,2.71985,76110.5810761636,0
NVT,D,19960118,000000,2.65661,2.65661,2.65661,2.65661,137208.65255665564,0
NVT,D,19960119,000000,2.43529,2.43529,2.43529,2.43529,170207.74792786167,0
NVT,D,19960122,000000,2.54595,2.54595,2.54595,2.54595,149846.15178627838,0
NVT,D,19960123,000000,2.53013,2.53013,2.53013,2.53013,140901.34205195174,0
NVT,D,19960124,000000,2.56183,2.56183,2.56183,2.56183,160629.33643481,0
NVT,D,19960125,000000,2.65661,2.65661,2.65661,2.65661,189716.5718910259,0
NVT,D,19960126,000000,2.62492,2.62492,2.62492,2.62492,156381.41520962317,0
NVT,D,19960129,000000,2.62492,2.62492,2.62492,2.62492,156762.63890932905,0
NVT,D,19960130,000000,2.62492,2.62492,2.62492,2.62492,511433.51018363336,0
NVT,D,19960131,000000,2.73575,2.73575,2.73575,2.73575,443036.39957483765,0
NVT,D,19960201,000000,2.68824,2.68824,2.68824,2.68824,421095.4481059314,0
NVT,D,19960202,000000,2.71985,2.71985,2.71985,2.71985,285122.11973297544,0
NVT,D,19960205,000000,2.71985,2.71985,2.71985,2.71985,231074.69423849226,0
NVT,D,19960206,000000,2.62492,2.62492,2.62492,2.62492,131623.12761859997,0
NVT,D,19960207,000000,2.62492,2.62492,2.62492,2.62492,57143.70578712688,0
NVT,D,19960208,000000,2.68824,2.68824,2.68824,2.68824,92997.32983654794,0
NVT,D,19960209,000000,2.68824,2.68824,2.68824,2.68824,217427.6827727377,0
NVT,D,19960212,000000,2.81472,2.81472,2.81472,2.81472,273022.5842607492,0
NVT,D,19960213,000000,2.68824,2.68824,2.68824,2.68824,92440.76980110342,0
NVT,D,19960214,000000,2.79898,2.79898,2.79898,2.79898,246877.5456506237,0
NVT,D,19960215,000000,2.70405,2.70405,2.70405,2.70405,129062.15447221542,0
NVT,D,19960216,000000,2.68824,2.68824,2.68824,2.68824,544970.569312258,0
NVT,D,19960219,000000,2.67251,2.67251,2.67251,2.67251,182044.27889645944,0
NVT,D,19960220,000000,2.64073,2.64073,2.64073,2.64073,84824.26564063436,0
NVT,D,19960221,000000,2.59338,2.59338,2.59338,2.59338,93702.66009626322,0
NVT,D,19960222,000000,2.62492,2.62492,2.62492,2.62492,115049.85897364124,0
NVT,D,19960223,000000,2.62492,2.62492,2.62492,2.62492,80571.03119316058,0
NVT,D,19960226,000000,2.65661,2.65661,2.65661,2.65661,79426.03178849911,0
NVT,D,19960227,000000,2.68824,2.68824,2.68824,2.68824,203663.7804164804,0
NVT,D,19960228,000000,2.70405,2.70405,2.70405,2.70405,544925.4069227378,0
NVT,D,19960229,000000,2.71985,2.71985,2.71985,2.71985,236596.46050900297,0
NVT,D,19960301,000000,2.7514,2.7514,2.7514,2.7514,278758.20772864384,0
NVT,D,19960304,000000,2.84641,2.84641,2.84641,2.84641,346230.817658038,0
NVT,D,19960305,000000,2.90964,2.90964,2.90964,2.90964,300553.04558441334,0
NVT,D,19960306,000000,2.90964,2.90964,2.90964,2.90964,376684.8795497678,0
NVT,D,19960307,000000,2.9412,2.9412,2.9412,2.9412,275052.23517760006,0
NVT,D,19960308,000000,2.9412,2.9412,2.9412,2.9412,226943.6639038082,0
NVT,D,19960311,000000,2.81472,2.81472,2.81472,2.81472,184387.4099287358,0
NVT,D,19960312,000000,2.7514,2.7514,2.7514,2.7514,214794.9811253596,0
NVT,D,19960313,000000,2.7514,2.7514,2.7514,2.7514,136110.14384708027,0
NVT,D,19960314,000000,2.70405,2.70405,2.70405,2.70405,93750.47909692193,0
NVT,D,19960315,000000,2.71985,2.71985,2.71985,2.71985,137874.1336491531,0
NVT,D,19960318,000000,2.84641,2.84641,2.84641,2.84641,141059.41041525034,0
NVT,D,19960319,000000,3.00458,3.00458,3.00458,3.00458,497087.809986023,0
NVT,D,19960320,000000,2.84641,2.84641,2.84641,2.84641,132271.34073863644,0
NVT,D,19960321,000000,2.84641,2.84641,2.84641,2.84641,170217.0460668851,0
NVT,D,19960322,000000,2.73575,2.73575,2.73575,2.73575,88461.16630184298,0
NVT,D,19960325,000000,2.67251,2.67251,2.67251,2.67251,72034.01127001099,0
NVT,D,19960326,000000,2.68824,2.68824,2.68824,2.68824,87045.19256011551,0
NVT,D,19960327,000000,2.71985,2.71985,2.71985,2.71985,28679.445645045518,0
NVT,D,19960328,000000,2.65661,2.65661,2.65661,2.65661,80743.71091776073,0
NVT,D,19960329,000000,2.62492,2.62492,2.62492,2.62492,58478.6528888484,0
