<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCINDEX,5,20250812,144000,256.33,256.33,256.33,256.33,66151,0
NCINDEX,5,20250812,144500,256.31,256.31,256.31,256.31,83905,0
NCINDEX,5,20250812,145000,256.06,256.06,256.06,256.06,33442,0
NCINDEX,5,20250812,145500,256.02,256.02,256.02,256.02,69493,0
NCINDEX,5,20250812,150000,256.14,256.14,256.14,256.14,38094,0
NCINDEX,5,20250812,150500,256.17,256.17,256.17,256.17,127798,0
NCINDEX,5,20250812,151000,255.91,255.91,255.91,255.91,64978,0
NCINDEX,5,20250812,151500,255.79,255.79,255.79,255.79,95407,0
NCINDEX,5,20250812,152000,256,256,256,256,16689,0
NCINDEX,5,20250812,152500,256.01,256.01,256.01,256.01,90247,0
NCINDEX,5,20250812,153000,255.86,255.86,255.86,255.86,27760,0
NCINDEX,5,20250812,153500,255.78,255.78,255.78,255.78,24961,0
NCINDEX,5,20250812,154000,255.73,255.73,255.73,255.73,177244,0
NCINDEX,5,20250812,154500,255.58,255.58,255.58,255.58,92684,0
NCINDEX,5,20250812,155000,255.67,255.67,255.67,255.67,191945,0
NCINDEX,5,20250812,155500,255.5,255.5,255.5,255.5,153854,0
NCINDEX,5,20250812,160000,255.93,255.93,255.93,255.93,144578,0
NCINDEX,5,20250812,160500,255.66,255.66,255.66,255.66,93356,0
NCINDEX,5,20250812,161000,255.84,255.84,255.84,255.84,34668,0
NCINDEX,5,20250812,161500,256,256,256,256,69783,0
NCINDEX,5,20250812,162000,255.48,255.48,255.48,255.48,120737,0
NCINDEX,5,20250812,162500,255.36,255.36,255.36,255.36,40251,0
NCINDEX,5,20250812,163000,255.34,255.34,255.34,255.34,100167,0
NCINDEX,5,20250812,163500,255.3,255.3,255.3,255.3,90736,0
NCINDEX,5,20250812,164000,255.22,255.22,255.22,255.22,106627,0
NCINDEX,5,20250812,164500,255.4,256.68,255.4,256.68,259769,0
NCINDEX,5,20250813,090000,257.24,257.24,257.24,257.24,301010,0
NCINDEX,5,20250813,090500,257.36,257.36,257.36,257.36,174649,0
NCINDEX,5,20250813,091000,257.6,257.6,257.6,257.6,303581,0
NCINDEX,5,20250813,091500,256.95,256.95,256.95,256.95,213932,0
NCINDEX,5,20250813,092000,257.42,257.42,257.42,257.42,140429,0
NCINDEX,5,20250813,092500,257.57,257.57,257.57,257.57,155615,0
NCINDEX,5,20250813,093000,257.35,257.35,257.35,257.35,140240,0
NCINDEX,5,20250813,093500,256.99,256.99,256.99,256.99,320115,0
NCINDEX,5,20250813,094000,256.89,256.89,256.89,256.89,463136,0
NCINDEX,5,20250813,094500,257.01,257.01,257.01,257.01,181525,0
NCINDEX,5,20250813,095000,256.91,256.91,256.91,256.91,99871,0
NCINDEX,5,20250813,095500,256.83,256.83,256.83,256.83,432783,0
NCINDEX,5,20250813,100000,256.87,256.87,256.87,256.87,136710,0
NCINDEX,5,20250813,100500,257.15,257.15,257.15,257.15,74375,0
NCINDEX,5,20250813,101000,256.87,256.87,256.87,256.87,42310,0
NCINDEX,5,20250813,101500,256.83,256.83,256.83,256.83,139761,0
NCINDEX,5,20250813,102000,256.66,256.66,256.66,256.66,188222,0
NCINDEX,5,20250813,102500,256.58,256.58,256.58,256.58,94285,0
NCINDEX,5,20250813,103000,256.39,256.39,256.39,256.39,46754,0
NCINDEX,5,20250813,103500,256.68,256.68,256.68,256.68,4652,0
NCINDEX,5,20250813,104000,256.91,256.91,256.91,256.91,40246,0
NCINDEX,5,20250813,104500,256.93,256.93,256.93,256.93,292969,0
NCINDEX,5,20250813,105000,256.79,256.79,256.79,256.79,62014,0
NCINDEX,5,20250813,105500,257.01,257.01,257.01,257.01,105772,0
NCINDEX,5,20250813,110000,257.24,257.24,257.24,257.24,42309,0
NCINDEX,5,20250813,110500,257.33,257.33,257.33,257.33,105512,0
NCINDEX,5,20250813,111000,257.03,257.03,257.03,257.03,45316,0
NCINDEX,5,20250813,111500,257.25,257.25,257.25,257.25,63049,0
NCINDEX,5,20250813,112000,256.71,256.71,256.71,256.71,122875,0
NCINDEX,5,20250813,112500,256.72,256.72,256.72,256.72,80819,0
NCINDEX,5,20250813,113000,257.12,257.12,257.12,257.12,81219,0
NCINDEX,5,20250813,113500,257.04,257.04,257.04,257.04,97375,0
NCINDEX,5,20250813,114000,257.06,257.06,257.06,257.06,185732,0
NCINDEX,5,20250813,114500,257.02,257.02,257.02,257.02,145731,0
NCINDEX,5,20250813,115000,257.03,257.03,257.03,257.03,143523,0
NCINDEX,5,20250813,115500,256.7,256.7,256.7,256.7,160182,0
NCINDEX,5,20250813,120000,256.48,256.48,256.48,256.48,194197,0
NCINDEX,5,20250813,120500,256.82,256.82,256.82,256.82,119103,0
NCINDEX,5,20250813,121000,256.7,256.7,256.7,256.7,133110,0
NCINDEX,5,20250813,121500,256.74,256.74,256.74,256.74,99718,0
NCINDEX,5,20250813,122000,256.53,256.53,256.53,256.53,76361,0
NCINDEX,5,20250813,122500,256.41,256.41,256.41,256.41,29574,0
NCINDEX,5,20250813,123000,256.32,256.32,256.32,256.32,180006,0
NCINDEX,5,20250813,123500,256.42,256.42,256.42,256.42,140916,0
NCINDEX,5,20250813,124000,256.38,256.38,256.38,256.38,36083,0
NCINDEX,5,20250813,124500,255.93,255.93,255.93,255.93,105456,0
NCINDEX,5,20250813,125000,255.84,255.84,255.84,255.84,80574,0
NCINDEX,5,20250813,125500,256.09,256.09,256.09,256.09,61299,0
NCINDEX,5,20250813,130000,256.28,256.28,256.28,256.28,581563,0
NCINDEX,5,20250813,130500,256.08,256.08,256.08,256.08,38446,0
NCINDEX,5,20250813,131000,256.29,256.29,256.29,256.29,89835,0
NCINDEX,5,20250813,131500,256.44,256.44,256.44,256.44,25967,0
NCINDEX,5,20250813,132000,256.16,256.16,256.16,256.16,84847,0
NCINDEX,5,20250813,132500,256.11,256.11,256.11,256.11,69903,0
NCINDEX,5,20250813,133000,256.07,256.07,256.07,256.07,48594,0
NCINDEX,5,20250813,133500,256.15,256.15,256.15,256.15,126435,0
NCINDEX,5,20250813,134000,256.29,256.29,256.29,256.29,273840,0
NCINDEX,5,20250813,134500,255.91,255.91,255.91,255.91,218679,0
NCINDEX,5,20250813,135000,256.28,256.28,256.28,256.28,115925,0
NCINDEX,5,20250813,135500,256.17,256.17,256.17,256.17,208453,0
NCINDEX,5,20250813,140000,256.11,256.11,256.11,256.11,316859,0
NCINDEX,5,20250813,140500,256.17,256.17,256.17,256.17,12894,0
NCINDEX,5,20250813,141000,255.95,255.95,255.95,255.95,89998,0
NCINDEX,5,20250813,141500,255.89,255.89,255.89,255.89,25787,0
NCINDEX,5,20250813,142000,255.87,255.87,255.87,255.87,24672,0
NCINDEX,5,20250813,142500,256,256,256,256,36219,0
NCINDEX,5,20250813,143000,255.99,255.99,255.99,255.99,44990,0
NCINDEX,5,20250813,143500,256.13,256.13,256.13,256.13,188762,0
NCINDEX,5,20250813,144000,256.14,256.14,256.14,256.14,128703,0
NCINDEX,5,20250813,144500,255.79,255.79,255.79,255.79,214087,0
NCINDEX,5,20250813,145000,255.63,255.63,255.63,255.63,113532,0
NCINDEX,5,20250813,145500,255.67,255.67,255.67,255.67,39786,0
NCINDEX,5,20250813,150000,255.58,255.58,255.58,255.58,40014,0
NCINDEX,5,20250813,150500,255.66,255.66,255.66,255.66,177586,0
NCINDEX,5,20250813,151000,255.74,255.74,255.74,255.74,142866,0
NCINDEX,5,20250813,151500,255.87,255.87,255.87,255.87,101066,0
NCINDEX,5,20250813,152000,255.85,255.85,255.85,255.85,51192,0
NCINDEX,5,20250813,152500,255.75,255.75,255.75,255.75,132909,0
NCINDEX,5,20250813,153000,255.59,255.59,255.59,255.59,37279,0
NCINDEX,5,20250813,153500,255.52,255.52,255.52,255.52,147225,0
NCINDEX,5,20250813,154000,255.6,255.6,255.6,255.6,97967,0
NCINDEX,5,20250813,154500,255.71,255.71,255.71,255.71,24010,0
NCINDEX,5,20250813,155000,255.65,255.65,255.65,255.65,74613,0
NCINDEX,5,20250813,155500,255.82,255.82,255.82,255.82,33009,0
NCINDEX,5,20250813,160000,255.62,255.62,255.62,255.62,6793,0
NCINDEX,5,20250813,160500,255.7,255.7,255.7,255.7,44593,0
NCINDEX,5,20250813,161000,255.99,255.99,255.99,255.99,27932,0
NCINDEX,5,20250813,161500,256.12,256.12,256.12,256.12,40135,0
NCINDEX,5,20250813,162000,256.14,256.14,256.14,256.14,63969,0
NCINDEX,5,20250813,162500,255.97,255.97,255.97,255.97,26735,0
NCINDEX,5,20250813,163000,255.82,255.82,255.82,255.82,79636,0
NCINDEX,5,20250813,163500,255.8,255.8,255.8,255.8,137900,0
NCINDEX,5,20250813,164000,256.1,256.1,256.1,256.1,33265,0
NCINDEX,5,20250813,164500,255.98,256.49,255.98,256.38,174950,0
NCINDEX,5,20250814,090000,257.38,257.38,257.38,257.38,1079303,0
NCINDEX,5,20250814,090500,257.32,257.32,257.32,257.32,331925,0
NCINDEX,5,20250814,091000,257.23,257.23,257.23,257.23,212934,0
NCINDEX,5,20250814,091500,256.88,256.88,256.88,256.88,271500,0
NCINDEX,5,20250814,092000,256.72,256.72,256.72,256.72,188680,0
NCINDEX,5,20250814,092500,255.92,255.92,255.92,255.92,199233,0
NCINDEX,5,20250814,093000,256.08,256.08,256.08,256.08,179746,0
NCINDEX,5,20250814,093500,255.91,255.91,255.91,255.91,129114,0
NCINDEX,5,20250814,094000,255.66,255.66,255.66,255.66,114543,0
NCINDEX,5,20250814,094500,256.09,256.09,256.09,256.09,30948,0
NCINDEX,5,20250814,095000,255.95,255.95,255.95,255.95,173400,0
NCINDEX,5,20250814,095500,256.1,256.1,256.1,256.1,64920,0
NCINDEX,5,20250814,100000,255.75,255.75,255.75,255.75,25563,0
NCINDEX,5,20250814,100500,255.54,255.54,255.54,255.54,124497,0
NCINDEX,5,20250814,101000,255.67,255.67,255.67,255.67,26144,0
NCINDEX,5,20250814,101500,255.69,255.69,255.69,255.69,82442,0
NCINDEX,5,20250814,102000,255.61,255.61,255.61,255.61,19110,0
NCINDEX,5,20250814,102500,255.5,255.5,255.5,255.5,28491,0
NCINDEX,5,20250814,103000,255.23,255.23,255.23,255.23,17101,0
NCINDEX,5,20250814,103500,255.67,255.67,255.67,255.67,83454,0
NCINDEX,5,20250814,104000,255.95,255.95,255.95,255.95,39840,0
NCINDEX,5,20250814,104500,255.92,255.92,255.92,255.92,66624,0
NCINDEX,5,20250814,105000,256.08,256.08,256.08,256.08,104566,0
NCINDEX,5,20250814,105500,256.05,256.05,256.05,256.05,58708,0
NCINDEX,5,20250814,110000,255.77,255.77,255.77,255.77,74231,0
NCINDEX,5,20250814,110500,255.2,255.2,255.2,255.2,73397,0
NCINDEX,5,20250814,111000,255.21,255.21,255.21,255.21,107570,0
NCINDEX,5,20250814,111500,255.15,255.15,255.15,255.15,18734,0
NCINDEX,5,20250814,112000,255.26,255.26,255.26,255.26,23643,0
NCINDEX,5,20250814,112500,255.04,255.04,255.04,255.04,6963,0
NCINDEX,5,20250814,113000,255.12,255.12,255.12,255.12,22092,0
NCINDEX,5,20250814,113500,254.88,254.88,254.88,254.88,21484,0
NCINDEX,5,20250814,114000,255.27,255.27,255.27,255.27,95894,0
NCINDEX,5,20250814,114500,255.14,255.14,255.14,255.14,67280,0
NCINDEX,5,20250814,115000,255.24,255.24,255.24,255.24,58988,0
NCINDEX,5,20250814,115500,254.96,254.96,254.96,254.96,79648,0
NCINDEX,5,20250814,120000,254.72,254.72,254.72,254.72,2281,0
NCINDEX,5,20250814,120500,255.04,255.04,255.04,255.04,38063,0
NCINDEX,5,20250814,121000,255.01,255.01,255.01,255.01,27803,0
NCINDEX,5,20250814,121500,254.82,254.82,254.82,254.82,38399,0
NCINDEX,5,20250814,122000,254.59,254.59,254.59,254.59,93370,0
NCINDEX,5,20250814,122500,254.65,254.65,254.65,254.65,44476,0
NCINDEX,5,20250814,123000,254.86,254.86,254.86,254.86,34031,0
NCINDEX,5,20250814,123500,254.93,254.93,254.93,254.93,311117,0
NCINDEX,5,20250814,124000,254.7,254.7,254.7,254.7,57109,0
NCINDEX,5,20250814,124500,254.7,254.7,254.7,254.7,51659,0
NCINDEX,5,20250814,125000,254.69,254.69,254.69,254.69,102345,0
NCINDEX,5,20250814,125500,254.77,254.77,254.77,254.77,92260,0
NCINDEX,5,20250814,130000,254.69,254.69,254.69,254.69,130318,0
NCINDEX,5,20250814,130500,254.77,254.77,254.77,254.77,153093,0
NCINDEX,5,20250814,131000,254.89,254.89,254.89,254.89,35812,0
NCINDEX,5,20250814,131500,255.11,255.11,255.11,255.11,62604,0
NCINDEX,5,20250814,132000,255.12,255.12,255.12,255.12,21955,0
NCINDEX,5,20250814,132500,255.1,255.1,255.1,255.1,40689,0
NCINDEX,5,20250814,133000,255.13,255.13,255.13,255.13,30813,0
NCINDEX,5,20250814,133500,255.26,255.26,255.26,255.26,47185,0
NCINDEX,5,20250814,134000,254.93,254.93,254.93,254.93,22220,0
NCINDEX,5,20250814,134500,255.01,255.01,255.01,255.01,55734,0
NCINDEX,5,20250814,135000,254.84,254.84,254.84,254.84,226178,0
NCINDEX,5,20250814,135500,254.63,254.63,254.63,254.63,35341,0
NCINDEX,5,20250814,140000,254.47,254.47,254.47,254.47,60930,0
NCINDEX,5,20250814,140500,255.27,255.27,255.27,255.27,12202,0
NCINDEX,5,20250814,141000,255.4,255.4,255.4,255.4,62210,0
NCINDEX,5,20250814,141500,255.37,255.37,255.37,255.37,17049,0
NCINDEX,5,20250814,142000,255.37,255.37,255.37,255.37,72879,0
NCINDEX,5,20250814,142500,255.26,255.26,255.26,255.26,44586,0
NCINDEX,5,20250814,143000,255.24,255.24,255.24,255.24,91966,0
NCINDEX,5,20250814,143500,255.15,255.15,255.15,255.15,76514,0
NCINDEX,5,20250814,144000,255.13,255.13,255.13,255.13,32842,0
NCINDEX,5,20250814,144500,255.1,255.1,255.1,255.1,49025,0
NCINDEX,5,20250814,145000,255.09,255.09,255.09,255.09,21419,0
NCINDEX,5,20250814,145500,255.24,255.24,255.24,255.24,98926,0
NCINDEX,5,20250814,150000,255.39,255.39,255.39,255.39,68843,0
NCINDEX,5,20250814,150500,255.78,255.78,255.78,255.78,92827,0
NCINDEX,5,20250814,151000,255.77,255.77,255.77,255.77,46636,0
NCINDEX,5,20250814,151500,256.01,256.01,256.01,256.01,16511,0
NCINDEX,5,20250814,152000,255.89,255.89,255.89,255.89,135231,0
NCINDEX,5,20250814,152500,255.86,255.86,255.86,255.86,5773,0
NCINDEX,5,20250814,153000,255.8,255.8,255.8,255.8,68376,0
NCINDEX,5,20250814,153500,256.04,256.04,256.04,256.04,50699,0
NCINDEX,5,20250814,154000,256.2,256.2,256.2,256.2,40389,0
NCINDEX,5,20250814,154500,256.09,256.09,256.09,256.09,136082,0
NCINDEX,5,20250814,155000,255.77,255.77,255.77,255.77,78420,0
NCINDEX,5,20250814,155500,255.9,255.9,255.9,255.9,48435,0
NCINDEX,5,20250814,160000,256.03,256.03,256.03,256.03,17476,0
NCINDEX,5,20250814,160500,256.24,256.24,256.24,256.24,67271,0
NCINDEX,5,20250814,161000,256.28,256.28,256.28,256.28,46971,0
NCINDEX,5,20250814,161500,256.11,256.11,256.11,256.11,33601,0
NCINDEX,5,20250814,162000,256.22,256.22,256.22,256.22,14625,0
NCINDEX,5,20250814,162500,256.55,256.55,256.55,256.55,44295,0
NCINDEX,5,20250814,163000,256.68,256.68,256.68,256.68,125919,0
NCINDEX,5,20250814,163500,256.46,256.46,256.46,256.46,102078,0
NCINDEX,5,20250814,164000,256.33,256.33,256.33,256.33,158394,0
NCINDEX,5,20250814,164500,256.64,256.79,256.57,256.57,388139,0
NCINDEX,5,20250818,090000,256.11,256.11,256.11,256.11,1073853,0
NCINDEX,5,20250818,090500,255.41,255.41,255.41,255.41,965002,0
NCINDEX,5,20250818,091000,255.79,255.79,255.79,255.79,282730,0
NCINDEX,5,20250818,091500,256.25,256.25,256.25,256.25,336364,0
NCINDEX,5,20250818,092000,256.26,256.26,256.26,256.26,293263,0
NCINDEX,5,20250818,092500,256.43,256.43,256.43,256.43,130649,0
NCINDEX,5,20250818,093000,256.76,256.76,256.76,256.76,165510,0
NCINDEX,5,20250818,093500,257.16,257.16,257.16,257.16,71964,0
NCINDEX,5,20250818,094000,256.86,256.86,256.86,256.86,177861,0
NCINDEX,5,20250818,094500,256.9,256.9,256.9,256.9,52811,0
NCINDEX,5,20250818,095000,257.14,257.14,257.14,257.14,279180,0
NCINDEX,5,20250818,095500,257.18,257.18,257.18,257.18,612609,0
NCINDEX,5,20250818,100000,257.47,257.47,257.47,257.47,189926,0
NCINDEX,5,20250818,100500,257.13,257.13,257.13,257.13,91787,0
NCINDEX,5,20250818,101000,256.77,256.77,256.77,256.77,321925,0
NCINDEX,5,20250818,101500,257.12,257.12,257.12,257.12,100924,0
NCINDEX,5,20250818,102000,257.37,257.37,257.37,257.37,65095,0
NCINDEX,5,20250818,102500,257.2,257.2,257.2,257.2,160893,0
NCINDEX,5,20250818,103000,257.33,257.33,257.33,257.33,116090,0
NCINDEX,5,20250818,103500,257.46,257.46,257.46,257.46,117545,0
NCINDEX,5,20250818,104000,257.63,257.63,257.63,257.63,240136,0
NCINDEX,5,20250818,104500,257.89,257.89,257.89,257.89,298391,0
NCINDEX,5,20250818,105000,257.82,257.82,257.82,257.82,47932,0
NCINDEX,5,20250818,105500,257.54,257.54,257.54,257.54,28223,0
NCINDEX,5,20250818,110000,257.44,257.44,257.44,257.44,68481,0
NCINDEX,5,20250818,110500,257.66,257.66,257.66,257.66,69473,0
NCINDEX,5,20250818,111000,257.73,257.73,257.73,257.73,57391,0
NCINDEX,5,20250818,111500,257.68,257.68,257.68,257.68,30067,0
NCINDEX,5,20250818,112000,257.49,257.49,257.49,257.49,92554,0
NCINDEX,5,20250818,112500,257.25,257.25,257.25,257.25,86510,0
NCINDEX,5,20250818,113000,257.58,257.58,257.58,257.58,40709,0
NCINDEX,5,20250818,113500,257.78,257.78,257.78,257.78,122469,0
NCINDEX,5,20250818,114000,257.98,257.98,257.98,257.98,52700,0
NCINDEX,5,20250818,114500,257.81,257.81,257.81,257.81,51433,0
NCINDEX,5,20250818,115000,257.75,257.75,257.75,257.75,86347,0
NCINDEX,5,20250818,115500,257.73,257.73,257.73,257.73,128844,0
NCINDEX,5,20250818,120000,257.95,257.95,257.95,257.95,27280,0
NCINDEX,5,20250818,120500,257.78,257.78,257.78,257.78,50852,0
NCINDEX,5,20250818,121000,257.71,257.71,257.71,257.71,296922,0
NCINDEX,5,20250818,121500,257.72,257.72,257.72,257.72,40648,0
NCINDEX,5,20250818,122000,257.71,257.71,257.71,257.71,160210,0
NCINDEX,5,20250818,122500,257.76,257.76,257.76,257.76,104795,0
NCINDEX,5,20250818,123000,257.7,257.7,257.7,257.7,74842,0
NCINDEX,5,20250818,123500,257.6,257.6,257.6,257.6,115852,0
NCINDEX,5,20250818,124000,257.57,257.57,257.57,257.57,269506,0
NCINDEX,5,20250818,124500,257.16,257.16,257.16,257.16,59586,0
NCINDEX,5,20250818,125000,256.84,256.84,256.84,256.84,36080,0
NCINDEX,5,20250818,125500,257.18,257.18,257.18,257.18,45884,0
NCINDEX,5,20250818,130000,257.21,257.21,257.21,257.21,141373,0
NCINDEX,5,20250818,130500,257.04,257.04,257.04,257.04,24447,0
NCINDEX,5,20250818,131000,256.84,256.84,256.84,256.84,36729,0
NCINDEX,5,20250818,131500,256.95,256.95,256.95,256.95,40833,0
NCINDEX,5,20250818,132000,256.84,256.84,256.84,256.84,229150,0
NCINDEX,5,20250818,132500,257.08,257.08,257.08,257.08,183036,0
NCINDEX,5,20250818,133000,257.21,257.21,257.21,257.21,118627,0
NCINDEX,5,20250818,133500,257.25,257.25,257.25,257.25,30711,0
NCINDEX,5,20250818,134000,257,257,257,257,77512,0
NCINDEX,5,20250818,134500,257.01,257.01,257.01,257.01,47087,0
NCINDEX,5,20250818,135000,257.21,257.21,257.21,257.21,15555,0
NCINDEX,5,20250818,135500,256.91,256.91,256.91,256.91,74626,0
NCINDEX,5,20250818,140000,257.14,257.14,257.14,257.14,88255,0
NCINDEX,5,20250818,140500,257.27,257.27,257.27,257.27,26122,0
NCINDEX,5,20250818,141000,257.2,257.2,257.2,257.2,164134,0
NCINDEX,5,20250818,141500,257.67,257.67,257.67,257.67,24842,0
NCINDEX,5,20250818,142000,257.47,257.47,257.47,257.47,18630,0
NCINDEX,5,20250818,142500,257.51,257.51,257.51,257.51,82615,0
NCINDEX,5,20250818,143000,257.29,257.29,257.29,257.29,35893,0
NCINDEX,5,20250818,143500,257.43,257.43,257.43,257.43,20906,0
NCINDEX,5,20250818,144000,257.59,257.59,257.59,257.59,14161,0
NCINDEX,5,20250818,144500,257.6,257.6,257.6,257.6,24272,0
NCINDEX,5,20250818,145000,257.69,257.69,257.69,257.69,12636,0
NCINDEX,5,20250818,145500,257.5,257.5,257.5,257.5,10669,0
NCINDEX,5,20250818,150000,257.22,257.22,257.22,257.22,30307,0
NCINDEX,5,20250818,150500,257.36,257.36,257.36,257.36,18258,0
NCINDEX,5,20250818,151000,257.13,257.13,257.13,257.13,31918,0
NCINDEX,5,20250818,151500,257.15,257.15,257.15,257.15,32732,0
NCINDEX,5,20250818,152000,257.02,257.02,257.02,257.02,38492,0
NCINDEX,5,20250818,152500,257.2,257.2,257.2,257.2,39995,0
NCINDEX,5,20250818,153000,257.28,257.28,257.28,257.28,57870,0
NCINDEX,5,20250818,153500,256.89,256.89,256.89,256.89,6761,0
NCINDEX,5,20250818,154000,257.21,257.21,257.21,257.21,35365,0
NCINDEX,5,20250818,154500,257.34,257.34,257.34,257.34,36786,0
NCINDEX,5,20250818,155000,257.5,257.5,257.5,257.5,67656,0
NCINDEX,5,20250818,155500,257.61,257.61,257.61,257.61,102763,0
NCINDEX,5,20250818,160000,257.81,257.81,257.81,257.81,29024,0
NCINDEX,5,20250818,160500,257.53,257.53,257.53,257.53,77751,0
NCINDEX,5,20250818,161000,257.28,257.28,257.28,257.28,39656,0
NCINDEX,5,20250818,161500,257.33,257.33,257.33,257.33,58619,0
NCINDEX,5,20250818,162000,257.2,257.2,257.2,257.2,152402,0
NCINDEX,5,20250818,162500,257.09,257.09,257.09,257.09,130205,0
NCINDEX,5,20250818,163000,257.26,257.26,257.26,257.26,65564,0
NCINDEX,5,20250818,163500,256.97,256.97,256.97,256.97,126332,0
NCINDEX,5,20250818,164000,257.09,257.09,257.09,257.09,172729,0
NCINDEX,5,20250818,164500,257.49,257.49,257.38,257.38,105610,0
NCINDEX,5,20250819,090000,257.65,257.65,257.65,257.65,493512,0
NCINDEX,5,20250819,090500,257.95,257.95,257.95,257.95,144580,0
NCINDEX,5,20250819,091000,257.65,257.65,257.65,257.65,193541,0
NCINDEX,5,20250819,091500,257.16,257.16,257.16,257.16,165956,0
NCINDEX,5,20250819,092000,257.46,257.46,257.46,257.46,81756,0
NCINDEX,5,20250819,092500,257.38,257.38,257.38,257.38,76614,0
NCINDEX,5,20250819,093000,257.65,257.65,257.65,257.65,264590,0
NCINDEX,5,20250819,093500,257.68,257.68,257.68,257.68,178535,0
NCINDEX,5,20250819,094000,257.59,257.59,257.59,257.59,101874,0
NCINDEX,5,20250819,094500,257.48,257.48,257.48,257.48,36206,0
NCINDEX,5,20250819,095000,257.3,257.3,257.3,257.3,171939,0
NCINDEX,5,20250819,095500,257.09,257.09,257.09,257.09,84585,0
NCINDEX,5,20250819,100000,257.02,257.02,257.02,257.02,45261,0
NCINDEX,5,20250819,100500,256.99,256.99,256.99,256.99,41226,0
NCINDEX,5,20250819,101000,257.13,257.13,257.13,257.13,90937,0
NCINDEX,5,20250819,101500,257.12,257.12,257.12,257.12,131650,0
NCINDEX,5,20250819,102000,257.36,257.36,257.36,257.36,33254,0
NCINDEX,5,20250819,102500,257.61,257.61,257.61,257.61,453044,0
NCINDEX,5,20250819,103000,257.7,257.7,257.7,257.7,241220,0
NCINDEX,5,20250819,103500,257.52,257.52,257.52,257.52,118778,0
NCINDEX,5,20250819,104000,257.49,257.49,257.49,257.49,128306,0
NCINDEX,5,20250819,104500,257.52,257.52,257.52,257.52,70421,0
NCINDEX,5,20250819,105000,257.21,257.21,257.21,257.21,74498,0
NCINDEX,5,20250819,105500,257.12,257.12,257.12,257.12,170323,0
NCINDEX,5,20250819,110000,256.76,256.76,256.76,256.76,136806,0
NCINDEX,5,20250819,110500,256.73,256.73,256.73,256.73,116278,0
NCINDEX,5,20250819,111000,256.7,256.7,256.7,256.7,19748,0
NCINDEX,5,20250819,111500,257.08,257.08,257.08,257.08,95665,0
NCINDEX,5,20250819,112000,257.24,257.24,257.24,257.24,52475,0
NCINDEX,5,20250819,112500,257.14,257.14,257.14,257.14,108415,0
NCINDEX,5,20250819,113000,256.9,256.9,256.9,256.9,118001,0
NCINDEX,5,20250819,113500,256.58,256.58,256.58,256.58,76253,0
NCINDEX,5,20250819,114000,256.75,256.75,256.75,256.75,66078,0
NCINDEX,5,20250819,114500,256.66,256.66,256.66,256.66,42230,0
NCINDEX,5,20250819,115000,256.41,256.41,256.41,256.41,18887,0
NCINDEX,5,20250819,115500,256.49,256.49,256.49,256.49,65054,0
NCINDEX,5,20250819,120000,256.47,256.47,256.47,256.47,72355,0
NCINDEX,5,20250819,120500,256.7,256.7,256.7,256.7,50826,0
NCINDEX,5,20250819,121000,256.95,256.95,256.95,256.95,95851,0
NCINDEX,5,20250819,121500,256.92,256.92,256.92,256.92,92126,0
NCINDEX,5,20250819,122000,257.05,257.05,257.05,257.05,140684,0
NCINDEX,5,20250819,122500,256.69,256.69,256.69,256.69,93263,0
NCINDEX,5,20250819,123000,256.34,256.34,256.34,256.34,20246,0
NCINDEX,5,20250819,123500,256.21,256.21,256.21,256.21,51835,0
NCINDEX,5,20250819,124000,256.49,256.49,256.49,256.49,104809,0
NCINDEX,5,20250819,124500,256.2,256.2,256.2,256.2,49387,0
NCINDEX,5,20250819,125000,256.23,256.23,256.23,256.23,161843,0
NCINDEX,5,20250819,125500,256.51,256.51,256.51,256.51,75882,0
NCINDEX,5,20250819,130000,256.18,256.18,256.18,256.18,74171,0
NCINDEX,5,20250819,130500,256.04,256.04,256.04,256.04,32630,0
NCINDEX,5,20250819,131000,256.33,256.33,256.33,256.33,48508,0
NCINDEX,5,20250819,131500,256.32,256.32,256.32,256.32,67259,0
NCINDEX,5,20250819,132000,256.3,256.3,256.3,256.3,92000,0
NCINDEX,5,20250819,132500,256.39,256.39,256.39,256.39,69587,0
NCINDEX,5,20250819,133000,256.78,256.78,256.78,256.78,71722,0
NCINDEX,5,20250819,133500,256.61,256.61,256.61,256.61,55518,0
NCINDEX,5,20250819,134000,256.43,256.43,256.43,256.43,23808,0
NCINDEX,5,20250819,134500,256.42,256.42,256.42,256.42,76557,0
NCINDEX,5,20250819,135000,256.3,256.3,256.3,256.3,63507,0
NCINDEX,5,20250819,135500,256.17,256.17,256.17,256.17,11802,0
NCINDEX,5,20250819,140000,256.4,256.4,256.4,256.4,135286,0
NCINDEX,5,20250819,140500,256.43,256.43,256.43,256.43,124330,0
NCINDEX,5,20250819,141000,256.86,256.86,256.86,256.86,134292,0
NCINDEX,5,20250819,141500,256.71,256.71,256.71,256.71,67773,0
NCINDEX,5,20250819,142000,256.78,256.78,256.78,256.78,55677,0
NCINDEX,5,20250819,142500,256.65,256.65,256.65,256.65,54427,0
NCINDEX,5,20250819,143000,256.75,256.75,256.75,256.75,74068,0
NCINDEX,5,20250819,143500,256.32,256.32,256.32,256.32,90427,0
NCINDEX,5,20250819,144000,256.47,256.47,256.47,256.47,98967,0
